block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;29;353;"27/5/2022, 15:53:52:904";"27/5/2022, 15:53:55:206";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1275.5;0;541.3000000119209;3.625538753068294;0;480.92298549366984;"";930;"";69.6153887523767;0;"";"";"";"";"";"";2.199999988079071;410.785718379228;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"27/5/2022, 15:53:57:798";"27/5/2022, 15:54:1:942";"";0;1343.3999999761581;0;357.69999998807907;6.047985201701472;0;251.19750963970844;699.6000000238419;644.6000000238419;28.4651031825182;28.4651031825182;0;1;-55.19999998807907;1;-19.602458581183214;-0.053192138275990404;39.583632947943315;1.4000000357627869;255.3975414188168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"27/5/2022, 15:54:2:314";"27/5/2022, 15:54:6:122";"";0;1209.699999988079;0;440.30000001192093;12.076093376999037;33.19999998807907;524.0474678519896;815;729.3000000119209;39.36378172993581;34.38391974574784;0;1;-85.80000001192093;1;-3.3018447307064207;-0.4892961362898588;39.21965699669888;1.800000011920929;270.6981552692936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"27/5/2022, 15:54:6:496";"27/5/2022, 15:54:10:282";"";0;1158.7000000476837;0;379.30000001192093;1.5823736126465204;0;359.15332522896057;842.0999999642372;728.8999999761581;50.20481822514181;71.07685908943593;0;1;-113.19999998807907;1;-30.09352257425087;-0.5532170599985133;38.746346333599696;1.800000011920929;368.7064773780654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"27/5/2022, 15:54:10:647";"27/5/2022, 15:54:14:856";"";1;1421.9000000357628;0;543.4000000357628;4.932354914237209;2;428.229233752446;979.7000000476837;894.5;34.19708891421949;46.55782845244218;0;1;-85.30000001192093;1;-24.135385575472355;-1.2282906448347612;38.52028974843679;2;376.26461446029043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"27/5/2022, 15:54:15:224";"27/5/2022, 15:54:18:992";"";0;1163.3999999761581;0;417.80000001192093;6.47410708128928;0;401.0210500114881;842.9000000357628;738.6000000238419;57.64987469471559;80.18468402579393;0;1;-104.40000003576279;1;-37.61159651927551;-1.7665519902371045;38.19323403903491;2.099999964237213;320.98840350456635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"27/5/2022, 15:54:19:357";"27/5/2022, 15:54:22:806";"";1;1162.0999999642372;0;403.2999999523163;3.0471554358122264;0;284.12987853882646;739.1999999880791;720.3999999761581;32.021264473600716;32.021264473600716;0;1;-18.900000035762787;1;50.03870997546903;-2.6110755948851607;38.088186264656734;1.800000011920929;318.53870997546903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"27/5/2022, 15:54:23:172";"27/5/2022, 15:54:27:58";"";0;1184.1000000238419;0;378.80000001192093;5.3666359341770145;63.80000001192093;512.0998489670565;808;509;29.933867726741124;"";1;0;8;1;45.800453666289854;-1.4537935226127618;38.42027478203211;2.300000011920929;345.0004536543689;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"27/5/2022, 15:54:27:425";"27/5/2022, 15:54:30:822";"";0;1029.699999988079;0;390.69999998807907;4.674565487828788;60.700000047683716;325.7499147753451;795.5;740.8000000119209;54.74385446006278;59.21213010139506;0;1;-54.80000001192093;1;-10.865924184504252;-0.39299363425697637;38.595970611933474;1.4000000357627869;264.5340757916539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"27/5/2022, 15:54:31:188";"27/5/2022, 15:54:35:174";"";0;1169.300000011921;0;406.30000001192093;4.456824121501767;62.60000002384186;419.2913873664883;817.2000000476837;757.5;53.63529058493746;54.60019558970029;0;1;-59.90000003576279;1;29.50826729373614;-0.6257145286816932;38.156835787690675;1.699999988079071;309.20826734141986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"27/5/2022, 15:54:35:537";"27/5/2022, 15:54:39:54";"";0;1011.1999999880791;0;392.19999998807907;4.890200660504639;31.700000047683716;358.14912731712684;765;744;38.897874595143755;39.572684998866706;0;1;-21.099999964237213;1;24.668695743978788;0.06280127173070077;37.95002090000076;2.199999988079071;297.06869572013693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"27/5/2022, 15:54:39:419";"27/5/2022, 15:54:42:788";"";0;1193.199999988079;0;453.9000000357628;2.7414640249326636;65.69999998807907;247.99296498332905;810.6000000238419;774.8000000119209;31.3108736100202;32.28020765457774;0;1;-35.89999997615814;1;23.874100847457953;0.6400163977410981;37.6544478840991;1.399999976158142;251.4741008712998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"27/5/2022, 15:54:43:153";"27/5/2022, 15:54:46:764";"";0;1143.2999999523163;0;375.5;5.965067581343903;32.40000003576279;477.4226132476415;793.2000000476837;757.2000000476837;47.23657365016046;47.23657365016046;0;1;-36.200000047683716;1;19.643750305479557;1.1977876509532162;37.338929398882556;2.399999976158142;342.2437503293214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"27/5/2022, 15:54:50:36";"27/5/2022, 15:54:55:474";"";0;3024.5;0;435.39999997615814;8.685926116425351;97.80000001192093;526.4111642785793;777.6999999880791;596.8999999761581;21.315927450755268;"";1;0;38.30000001192093;1;93.19402487949583;1.6572750877852862;36.96275012864619;1.5;274.09402485565397;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"27/5/2022, 15:54:55:850";"27/5/2022, 15:54:59:407";"";0;1148.3999999761581;0;470.10000002384186;9.107217261600823;63.69999998807907;309.38105452341375;748.7000000476837;695.1000000238419;44.05788264339918;44.091379803988154;0;1;-53.80000001192093;1;33.54700274543586;1.6572750877852862;36.96275012864619;0.800000011920929;183.8470027573568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"27/5/2022, 15:54:59:780";"27/5/2022, 15:55:2:998";"";0;1154.2999999523163;0;454.69999998807907;5.145538115688193;63.10000002384186;377.1156493386937;798;775.9000000357628;38.00701219702142;40.811721369534695;0;1;-22.599999964237213;1;55.84127917840999;2.431880935833758;36.79032440022857;1.7000000476837158;269.9412791426472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"27/5/2022, 15:55:3:363";"27/5/2022, 15:55:6:855";"";0;1313.699999988079;0;394.80000001192093;3.375578654097694;63.90000003576279;283.55950723633526;727.1000000238419;525.1000000238419;29.976960221364713;"";1;0;7.100000023841858;1;50.031774355360994;3.7123091473290217;37.17247149016189;2.199999988079071;252.23177434344007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"27/5/2022, 15:55:7:228";"27/5/2022, 15:55:10:714";"";0;1259.5999999642372;0;422.5;5.896238207535378;0;411.82313528209687;766.5;740.5;46.92944439737252;47.56899950334173;0;1;-26.099999964237213;1;48.646216041359025;4.8561238263056765;37.33966786455427;1.800000011920929;328.646216041359;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"27/5/2022, 15:55:11:78";"27/5/2022, 15:55:14:186";"";0;1119.800000011921;0;390.19999998807907;11.49949047784292;63.69999998807907;472.603751701813;703.5999999642372;646.5;21.356521196789178;21.356521196789178;0;1;-57.299999952316284;1;35.468159904929394;5.963416243701649;37.4373208400397;1.5999999642372131;219.66815989300846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"27/5/2022, 15:55:14:559";"27/5/2022, 15:55:18:262";"";0;1477.3999999761581;0;386.39999997615814;3.199731434042551;132.4000000357628;319.04285829535434;809.6999999880791;739;44.427248724960826;53.86098359916513;0;1;-70.80000001192093;1;-15.528646279472355;6.764281535576482;37.22197858128512;1.699999988079071;213.3713536966858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"27/5/2022, 15:55:18:623";"27/5/2022, 15:55:21:661";"";0;1220.8999999761581;0;391.69999998807907;4.9757223093737855;0;477.0039430908213;859.5;776.9000000357628;27.84604054783027;83.74790802874668;0;1;-82.69999998807907;0;-32.38969880658965;6.395362854162622;36.89687884084007;1.9000000357627869;368.71030115764756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"27/5/2022, 15:55:22:23";"27/5/2022, 15:55:26:56";"";4;1692.800000011921;0.002904948;446.30000001192093;5.001562255935639;3;275.799004873886;807.1999999880791;"";5.386426405863336;"";1;"";87.19999998807907;1;"";"";"";1.399999976158142;267.8044401066527;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"27/5/2022, 15:55:26:426";"27/5/2022, 15:55:30:14";"";2;1226.5999999642372;0;445.69999998807907;4.62373293454542;31.80000001192093;363.6743364572608;770.9000000357628;"";49.73198917828352;"";1;"";2.900000035762787;1;"";"";"";1.699999988079071;290.9040475725494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"27/5/2022, 15:55:30:386";"27/5/2022, 15:55:33:282";"";0;1078.800000011921;0;329.10000002384186;10.474112432564393;124.89999997615814;572.5820545810478;786.1999999880791;677.6000000238419;85.09611848802722;101.8059304023501;0;1;-108.69999998807907;0;-36.34634425641366;5.636309255241916;36.88030484929763;1.899999976158142;230.65365574358634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"27/5/2022, 15:55:33:654";"27/5/2022, 15:55:37:745";"";0;1711.300000011921;0.00196875;308.5999999642372;4.229731078922158;65.60000002384186;299.5491272533671;674.5999999642372;660.0999999642372;49.45582385577971;51.45056377974793;0;1;-14.599999964237213;1;13.057967759862663;4.782364978537249;36.94672400808458;2.100000023841858;245.9579677360208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"27/5/2022, 15:55:38:119";"27/5/2022, 15:55:41:706";"";1;1437.8999999761581;0;400.69999998807907;3.0439489154714803;64.19999998807907;259.0607023083713;724.6999999880791;498.89999997615814;21.135617048742716;"";1;0;20.69999998807907;1;43.864050609107835;5.051797305252639;36.50094376760426;1;269.764050585266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"27/5/2022, 15:55:42:68";"27/5/2022, 15:55:45:946";"";0;1680.800000011921;0;391.19999998807907;8.049893244633745;0.10000002384185791;403.9166183286868;693.6999999880791;678.3000000119209;18.569654333940363;18.569654333940363;0;1;-15.399999976158142;1;50.69263075924641;6.01967356697783;36.49249062499162;1.600000023841858;287.7926307234836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"27/5/2022, 15:55:46:318";"27/5/2022, 15:55:47:720";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1241.300000011921;0;369.30000001192093;5.340002340823457;33.89999997615814;437.08661051710567;"";437.19999998807907;"";"";"";0;"";"";"";"";"";1.300000011920929;346.98972098174534;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"27/5/2022, 15:55:49:452";"27/5/2022, 15:55:54:16";"";1;2361.399999976158;0.5262467039999997;403;3.6405914698026747;31.399999976158142;266.9088597072174;741.1999999880791;659.1000000238419;19.199443747333714;26.893287084457207;0;1;-82.09999996423721;1;12.909046144575427;7.137946160831137;36.632926410374395;2.100000023841858;252.6090461326545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"27/5/2022, 15:55:54:380";"27/5/2022, 15:55:58:691";"";1;1338.2999999523163;0;414.39999997615814;3.313089570174643;134.60000002384186;439.2462415061926;841.1000000238419;797.8000000119209;25.209708989125765;37.88754151850459;0;1;-43.40000003576279;1;34.40903627413809;7.387873812452039;36.174801052057326;1.699999988079071;296.50903629797995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"27/5/2022, 15:55:59:65";"27/5/2022, 15:56:2:588";"";2;1099.6000000238419;0;382.30000001192093;8.236636429108582;67.80000001192093;402.6557787026394;698.4000000357628;"";28.454773283737605;"";1;"";42.40000003576279;1;"";"";"";2;252.51831067107275;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"27/5/2022, 15:56:2:960";"27/5/2022, 15:56:6:330";"";0;981.6999999880791;0;297.19999998807907;5.738099097262089;131.39999997615814;346.10576745783936;689.3999999761581;648.7999999523163;28.73769868632407;28.73769868632407;0;1;-40.60000002384186;1;-16.93427278666138;8.122311970239105;35.92872855952158;3.800000011920929;179.96572718949676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"27/5/2022, 15:56:6:693";"27/5/2022, 15:56:10:98";"";0;1184.300000011921;0;479.60000002384186;7.850159234053791;2.199999988079071;332.33660770540024;743.4000000357628;703;71.26785033518972;71.58580745302694;0;1;-40.5;1;41.60567500531067;7.678588383606463;35.654096997105086;1.5;269.00567504107346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"27/5/2022, 15:56:10:459";"27/5/2022, 15:56:13:628";"";0;1259.3999999761581;0;508.69999998807907;4.230192814754429;94.69999998807907;289.00648090560423;814.8999999761581;763.6000000238419;64.16663175234777;66.97769315556788;0;1;-51.299999952316284;1;41.04770203912858;8.564737505097881;35.54263672520083;1.5999999642372131;187.74770202720765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"27/5/2022, 15:56:16:975";"27/5/2022, 15:56:21:933";"";0;2740.7000000476837;0;1110.1000000238419;5.932563737542143;32.799999952316284;394.84248785855357;1473.800000011921;1367.800000011921;56.152673296398184;56.80680389118921;0;1;-106.10000002384186;1;-55.894045306955604;9.431259371076818;35.401182480534175;1.399999976158142;210.20595471688625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"27/5/2022, 15:56:22:306";"27/5/2022, 15:56:25:754";"";1;998.5;0;328.69999998807907;3.907124902021946;96.10000002384186;278.259558783287;697.1999999880791;645;32.647962099793205;37.50251397265967;0;1;-52.30000001192093;1;-11.638378771242174;8.078503796984824;36.2693982657833;1.699999988079071;198.36162122875783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"27/5/2022, 15:56:26:122";"27/5/2022, 15:56:28:998";"";1;1147.699999988079;0;396.39999997615814;4.529417732998359;62.69999998807907;352.81929087459764;812.3000000119209;683.1999999880791;25.690878989515074;64.9425218039299;0;1;-129.20000004768372;0;-35.888585285949944;7.730138194013686;35.93631998638458;1.0999999642372131;250.81141476173377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"27/5/2022, 15:56:29:369";"27/5/2022, 15:56:32:340";"";0;1163.800000011921;0;385.60000002384186;4.504338186681813;64.69999998807907;331.6019932440247;757.6000000238419;705.9000000357628;30.342184717158375;31.29534387748694;0;1;-51.69999998807907;0;-0.8092013756377128;6.823152093174481;36.076264105249216;2.399999976158142;238.49079863628322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"27/5/2022, 15:56:32:702";"27/5/2022, 15:56:35:879";"";0;1093.8999999761581;0;393.5999999642372;4.016080956604336;33.5;442.69857796385867;743.3999999761581;467.89999997615814;14.756513179699933;"";1;0;8.600000023841858;1;86.91064489691666;6.712307379077445;35.645885084088874;1.899999976158142;362.41064489691666;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"27/5/2022, 15:56:36:251";"27/5/2022, 15:56:37:821";"Veuillez cliquer précisément sur l’intrus";0;1098.2999999523163;0;283.7999999523163;2.637618480751149;31.900000035762787;331.33373189899226;754.0999999642372;602.6999999880791;84.59203800661906;106.1032528677292;0;"";"";"";"";"";"";2.5;300.1311868415967;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"27/5/2022, 15:56:40:203";"27/5/2022, 15:56:43:993";"";0;1082.5;0;417.30000001192093;8.41362362481232;63.89999997615814;420.44384613815123;709.8000000119209;674.1999999880791;25.410187532590317;25.410187532590317;0;1;-35.69999998807907;1;59.89396432397075;6.712307379077445;35.645885084088874;1.800000011920929;221.9939643478126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"27/5/2022, 15:56:44:368";"27/5/2022, 15:56:47:530";"";0;1044.7000000476837;0;432.9000000357628;7.839453504549919;33.39999997615814;467.0876616227483;739.1000000238419;538.1000000238419;23.12476789520346;"";1;0;3.100000023841858;1;70.05832930692918;7.98215940028626;36.077581750538414;1.899999976158142;271.15832933077104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"27/5/2022, 15:56:47:899";"27/5/2022, 15:56:52:917";"";0;1136.1000000238419;0;402.60000002384186;7.68851619299849;90.39999997615814;624.665379450226;882.8999999761581;781;47.71347327913011;86.27850333358964;0;1;-102.09999996423721;0;-14.202126998916924;9.478203109992489;36.81454212981523;2.100000023841858;337.3978729653203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"27/5/2022, 15:56:53:283";"27/5/2022, 15:56:56:200";"";0;1217.2999999523163;0;437.7999999523163;3.674766149022275;64.70000004768372;402.4902542438771;929.7999999523163;791.0999999642372;44.99511236013068;63.19969550006382;0;1;-138.79999995231628;0;-79.00604267113374;9.044915239359065;36.54849765727608;0.800000011920929;283.5939572931035;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"27/5/2022, 15:56:56:562";"27/5/2022, 15:56:59:955";"";2;1272.199999988079;0;307.5;6.897571716508207;62.5;356.5581640999135;662.1999999880791;"";23.136583829528146;"";1;"";118.19999998807907;1;"";"";"";1.800000011920929;216.53127927307412;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"27/5/2022, 15:57:0:329";"27/5/2022, 15:57:3:338";"";0;1310.699999988079;0;380;4.788087431323701;31.700000047683716;390.03450057431326;818.8000000119209;697.1000000238419;25.378315315519043;90.90963308832521;0;1;-121.80000001192093;0;-51.82729077365377;9.044915239359065;36.54849765727608;4;289.47270923826716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
