block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;29;513;"26/7/2022, 17:0:0:412";"26/7/2022, 17:0:3:903";"";0;1276.3999999761581;0.0024;"";"";"";"";643.6999999284744;"";38.28604815617688;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:0:4:287";"26/7/2022, 17:0:7:127";"";0;1099.6000000238419;0;251.10000002384186;7.43986306997649;31.800000071525574;201.78767976568702;544.7000000476837;513.4000000953674;59.44613526704844;59.44613526704844;0;1;-31.799999952316284;1;61.4141402890433;15.810972089547535;64.87542547929542;5.5;221.4141402890433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:0:7:494";"26/7/2022, 17:0:10:14";"";0;589.1999999284744;0;"";"";"";"";598;"";30.93858779123841;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:0:10:412";"26/7/2022, 17:0:13:240";"";0;1088.2000000476837;0;450.7000000476837;4.2665120414690065;7.100000023841858;224.9393975540676;776.9000000953674;709.4000000953674;59.56480317732344;57.90922715814192;0;1;-67.70000004768372;1;36.38349072781739;16.85259728377202;64.58427586502297;7.100000023841858;312.0834907755011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:0:13:608";"26/7/2022, 17:0:16:662";"";0;746.2000000476837;0;"";"";"";"";885.7000000476837;"";22.885509990475516;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:0:17:57";"26/7/2022, 17:0:20:359";"";0;1520.3000000715256;0;232.70000004768372;5.788593309259167;0;328.26308408279647;584.3999999761581;296.5;47.96941691786289;"";1;0;7.600000023841858;1;97.46124013992039;17.31991955314553;63.991852373503555;2.3000000715255737;385.56124004455296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:0:20:744";"26/7/2022, 17:0:23:455";"";0;1177.6000000238419;0;214.29999995231628;19.578368164890563;54.89999997615814;162.52563252143884;439.6999999284744;342;51.46833798910722;65.03873061799437;0;1;-97.69999992847443;1;-2.0795921565388653;19.17763162846439;64.44286273563162;8.5;95.92040784346113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:0:23:836";"26/7/2022, 17:0:26:773";"";1;1080.7000000476837;0;216.20000004768372;3.1672573329761997;32.39999997615814;268.99811334170414;535.2000000476837;317.39999997615814;12.973820862915883;"";1;0;8.799999952316284;1;113.0417487996707;18.759198938376226;63.85229543694019;12.5;331.7417488473544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:0:27:161";"26/7/2022, 17:0:30:440";"";0;1310.5999999046326;0;0;12.766476078539437;248.90000009536743;443.59223368550977;659.3000000715256;505.10000002384186;26.789732939742372;67.32738146466833;0;1;-154.30000007152557;0;-86.86594216505398;20.963779359045233;64.72088387791419;8.399999976158142;252.33405788262974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:0:30:826";"26/7/2022, 17:0:34:270";"";0;1260.7000000476837;0.010462418;"";"";"";"";527.2999999523163;"";14.814691940222298;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:0:34:664";"26/7/2022, 17:0:37:326";"";0;688.1000000238419;0.04672736600000001;0;6.072800527763118;155.89999997615814;239.3402010967126;454.39999997615814;375.2999999523163;18.508217681803178;18.508217681803178;0;1;-79.30000007152557;1;10.192948344818944;18.60103139250467;66.04025767125229;2.0999999046325684;248.49294841634452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:0:37:725";"26/7/2022, 17:0:40:246";"";0;503.60000002384186;0;"";"";"";"";620.8999999761581;"";11.897165926383753;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:0:42:66";"26/7/2022, 17:0:45:567";"";1;1447.1000000238419;0;173;3.2596012026013246;46;285.29681445784627;575.1000000238419;291.10000002384186;36.33360635327295;"";1;0;47.10000002384186;1;45.095967215371616;18.45043711491807;65.38602897885903;2.100000023841858;329.29596726305533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:0:45:952";"26/7/2022, 17:0:47:25";"Please do not move your mouse towards the target before pressing the spacebar";0;967.3999999761581;0.006235198;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:0:48:445";"26/7/2022, 17:0:51:423";"";0;949.5999999046326;0;"";"";"";"";562;"";21.36376784470448;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:0:51:808";"26/7/2022, 17:0:54:767";"";0;996.0000000474975;0;-3.2000000001862645;7.000558013472926;270.70000000018626;435.02466097645765;620.2999999523163;554.3999999761581;42.05645934250805;49.946084392657866;0;1;-66.09999990463257;1;19.202619006400028;19.093252715976146;64.8306844897595;2.799999952316284;280.2026190064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 17:0:55:144";"26/7/2022, 17:0:58:202";"";0;801.7000000476837;0;"";"";"";"";774.8999999761581;"";25.555939684254277;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 17:0:58:591";"26/7/2022, 17:0:59:458";"Please do not get close to the target while the grid is locked";0;"";0.0491429992;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 17:1:1:246";"26/7/2022, 17:1:4:486";"";0;699.7000000476837;0.000328124;"";"";"";"";683.7000000476837;"";22.32948043384953;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 17:1:4:865";"26/7/2022, 17:1:8:128";"";0;1451;0.00031486260000000005;178.5;6.1058373709099065;150.79999995231628;414.86449259072407;609;410.5;64.70278237472952;"";1;0;15;1;125.57925697468613;19.1416812525909;64.14353884814464;8.899999976158142;324.27925702236985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:1:8:503";"26/7/2022, 17:1:11:215";"";1;983.7999999523163;0;285.1999999284744;14.125;31.300000071525574;337.7623822575637;694.1999999284744;568.5999999046326;16.10993999505953;22.42488444838289;0;1;-125.60000002384186;1;-43.79763647161246;21.613955794016036;65.40461553248664;2.0999999046325684;252.8023635522294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:1:11:587";"26/7/2022, 17:1:14:614";"";0;1005.7000000476837;0;197;10.258270270656812;78.60000002384186;425.44750387684496;580.6999999284744;336;35.85504181824437;"";1;0;4.699999928474426;1;103.9058659071444;20.215692437541023;65.44853398251156;3.899999976158142;348.9058659071444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:1:14:998";"26/7/2022, 17:1:18:114";"";1;1402.7000000476837;0;219.89999997615814;5.929270612815712;26.399999976158142;175.12967474767825;609.8999999761581;474.5;34.70036123029167;58.81566425700893;0;1;-135.5;1;-61.755959608979765;22.184222605046966;65.94872402593195;3;230.64404036717838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 17:1:18:511";"26/7/2022, 17:1:22:18";"";0;820.6000000238419;0;"";"";"";"";1021.6000000238419;"";23.691975396002217;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:1:22:374";"26/7/2022, 17:1:24:892";"";0;964.7999999523163;0;186.5;4.358663355174171;67.20000004768372;268.6068381767104;623.1000000238419;514.2000000476837;16.454721837765966;20.040267316521177;0;1;-109.10000002384186;1;-11.833659865712093;20.367033301988766;66.45013569061624;9.100000023841858;286.86634006276233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 17:1:25:269";"26/7/2022, 17:1:27:751";"";0;673.6000000238419;0;"";"";"";"";619.1000000238419;"";42.51455012791846;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:1:28:121";"26/7/2022, 17:1:30:868";"";0;893.2999999523163;0;353.59999990463257;2.169569369713723;22.40000009536743;239.6770232516796;811.3999999761581;664.5999999046326;35.32537965036494;70.98324498110725;0;1;-147;1;-68.48520376149872;19.68601387616594;65.93500661572658;7.700000047683716;290.9147962146594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 17:1:31:273";"26/7/2022, 17:1:33:647";"";0;650.3999999761581;0.0028437519999999997;"";"";"";"";500.3000000715256;"";27.56914767923729;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 17:1:34:26";"26/7/2022, 17:1:36:678";"";0;908.5;0;174.30000007152557;8.55359938856152;88.60000002384186;512.3025915291192;602.4000000953674;378.90000009536743;18.633030314515988;"";1;0;21.59999990463257;1;121.18966036995471;17.70981445925919;66.55141641817784;6.399999976158142;344.9896604414803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 17:1:37:57";"26/7/2022, 17:1:39:904";"";0;804.8999999761581;0;"";"";"";"";597.3000000715256;"";38.939185120802186;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 17:1:40:291";"26/7/2022, 17:1:42:972";"";1;1143.1000000238419;0;191.60000002384186;6.319921380048964;49.60000002384186;250.19541661352082;480.39999997615814;328.7000000476837;63.625913497711416;"";1;0;0.3999999761581421;1;98.21166907142901;20.060864189791822;67.6427045747649;4.200000047683716;250.41166899990344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 17:1:43:351";"26/7/2022, 17:1:44:472";"Please click on the target precisely";0;604.7999999523163;0;"";"";"";"";514.3999999761581;"";89.8525957858056;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 17:1:45:966";"26/7/2022, 17:1:48:544";"";0;810.3000000715256;0.0022385559200000004;174.40000009536743;3.023346655611956;94.19999992847443;348.003614867566;725.7000000476837;582.4000000953674;17.6967838503796;30.438049861155392;0;1;-143.39999997615814;0;-63.677783580534424;21.88380250031889;67.95906193810053;2;301.42221644330743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 17:1:48:957";"26/7/2022, 17:1:51:71";"Please do not click on anything other than the target";0;585.5;0.00035442800000000006;"";"";"";"";1523.8999999761581;"";555.2751487722932;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 17:1:52:350";"26/7/2022, 17:1:56:175";"";0;1812.3000000715256;0;575;4.5263982646249765;33.199999928474426;448.1504289285988;1006.1999999284744;955.6999999284744;33.235063619164144;39.859599735503814;0;1;-50.699999928474426;1;44.896493631114026;20.008114348550123;68.46846209438509;3.899999976158142;413.896493631114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 17:1:56:573";"26/7/2022, 17:1:59:279";"";0;1086.0999999046326;0.0024;"";"";"";"";448.90000009536743;"";36.60598749160495;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 17:2:1:169";"26/7/2022, 17:2:2:295";"Please move your mouse towards the target in a single smooth motion";0;1056.1999999284744;0.000657744;146.69999992847443;4.759858191164943;3.100000023841858;269.4291676404752;"";185;"";"";"";0;"";"";"";"";"";3.899999976158142;347.11165515030564;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 17:2:3:871";"26/7/2022, 17:2:6:862";"";0;1072.1000000238419;0;309.3000000715256;2.5194555463432966;96.09999990463257;282.31322437080263;706.8999999761581;662.6000000238419;28.682741032802284;26.096142748650127;0;1;-44.799999952316284;1;53.46919037764883;20.60781672411277;67.87610836015685;2.700000047683716;287.7691903299651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 17:2:7:226";"26/7/2022, 17:2:10:798";"";0;1357.2999999523163;0;"";"";"";"";713.7999999523163;"";29.700194742347502;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 17:2:11:169";"26/7/2022, 17:2:13:839";"";1;746.5;0;0;5.626148184544135;227.20000004768372;267.22890658674635;485.39999997615814;417.5;22.380813663393468;11.951809156380422;0;1;-68;1;29.964731007627506;21.399934632273407;67.34991979447621;5.300000071525574;221.2647309599438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 17:2:14:222";"26/7/2022, 17:2:17:791";"";0;1085;0;"";"";"";"";778.2000000476837;"";27.396602815744156;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 17:2:18:173";"26/7/2022, 17:2:21:366";"";0;1374.1000000238419;0.010781262;0;4.45721122319244;187.19999992847443;281.6067521426726;544.1000000238419;404.6999999284744;15.422707335354142;37.291783737655344;0;1;-139.90000009536743;1;-40.882539806593854;21.652013881093445;66.64736718848731;3.5999999046325684;258.0174602887736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 17:2:21:746";"26/7/2022, 17:2:31:935";"";1;1210.0999999046326;0;185.59999990463257;6.315284039534564;114.70000004768372;378.67127658608814;596.7999999523163;570.0999999046326;25.502035495987776;25.502035495987776;0;1;-27.100000023841858;1;70.55158399855588;20.284021910749054;66.58111828663999;8.5;310.951583974714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 17:2:32:310";"26/7/2022, 17:2:36:616";"";0;2455.2000000476837;0;653.5;2.8777161083053344;96.29999995231628;225.81634938234384;1084.8999999761581;940.8999999761581;31.776519604473346;57.558070421396295;0;1;-144.5;1;-60.8639362281715;21.456759581899895;66.27857087922501;4.300000071525574;207.03606374798665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 17:2:37:32";"26/7/2022, 17:2:41:977";"";0;2499.100000023842;0.0072;"";"";"";"";766.1000000238419;"";22.331103461254003;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;69;553;"26/7/2022, 17:2:42:371";"26/7/2022, 17:2:45:15";"";0;1164.8999999761581;0.0105662556;264.5;8.882919002219936;32.700000047683716;187.3549256464466;587.4000000953674;491.7000000476837;17.978413703606826;21.11702650746046;0;1;-95.90000009536743;1;-10.32816372604907;19.62753529004973;66.6874227674516;2.200000047683716;213.2718362977928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 17:2:45:396";"26/7/2022, 17:2:48:503";"";0;1017.6000000238419;0;"";"";"";"";660.2000000476837;"";26.061041695768765;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;71;555;"26/7/2022, 17:2:48:875";"26/7/2022, 17:2:51:295";"";0;965.4000000953674;0;232.60000002384186;2.1551174561958333;74;285.97382229284926;691.8999999761581;580;36.5839364331696;41.650391920529316;0;1;-112.10000002384186;0;-13.880080327986661;18.950534254468216;66.10605731104765;7.600000023841858;314.11991967201334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;72;556;"26/7/2022, 17:2:51:690";"26/7/2022, 17:2:56:87";"";0;1672.2999999523163;0.0140988202;"";"";"";"";968.7999999523163;"";49.93512623254766;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"26/7/2022, 17:2:56:467";"26/7/2022, 17:2:59:1";"";0;924.8999999761581;0;195.80000007152557;2.5140231701398457;33.39999997615814;294.046649811808;676.8000000715256;547.8000000715256;27.379207366481424;25.42541328175488;0;1;-129.20000004768372;0;-55.10654807243361;18.191886857540382;65.54790255763919;5.600000023841858;316.49345195140825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;74;558;"26/7/2022, 17:2:59:376";"26/7/2022, 17:3:2:556";"";0;915.3999999761581;0;"";"";"";"";847.1000000238419;"";21.436583695753065;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;75;559;"26/7/2022, 17:3:2:928";"26/7/2022, 17:3:5:812";"";1;1213.1999999284744;0;539;6.850239503112282;66.60000002384186;384.90316918967625;984;889.1000000238419;28.447859488958972;43.973095814564076;0;1;-95.09999990463257;0;-22.87839543460791;16.492759116092;65.71521945101333;6.700000047683716;287.22160447002466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;76;560;"26/7/2022, 17:3:6:194";"26/7/2022, 17:3:9:584";"";0;1240;0.0001269514;"";"";"";"";486.60000002384186;"";28.890322486354005;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;77;561;"26/7/2022, 17:3:9:973";"26/7/2022, 17:3:12:856";"";0;1468.7999999523163;0;351.60000002384186;7.751007998963748;0;189.1385727497512;753.8000000715256;572.3000000715256;24.40085867262418;60.80843350722003;0;1;-181.60000002384186;0;-100.89118765203091;15.530930106477474;65.22884768409702;2.899999976158142;234.6088123479691;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;78;562;"26/7/2022, 17:3:13:232";"26/7/2022, 17:3:16:779";"";0;1064.2000000476837;0;"";"";"";"";1052.5;"";39.20616517038781;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;79;563;"26/7/2022, 17:3:17:168";"26/7/2022, 17:3:21:786";"";0;2237.399999976158;0;253.60000002384186;13.768169813014367;68.39999997615814;258.5917575072807;628.6000000238419;481.2000000476837;39.60495007237782;46.16518743786316;0;1;-147.5;1;-42.32623983375504;12.791710001396877;66.76933840520114;17.5;165.77376019008682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
