block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;21;345;"26/7/2022, 16:48:10:860";"26/7/2022, 16:48:12:893";"";1;646.9000000357628;0;100.5;26.71729433675791;31.099999964237213;589.4789050606319;253.29999995231628;196.0999999642372;51.88024475018565;43.531755213967436;0;1;-57.19999998807907;1;13.612239264584446;3.3234450687113126;16.62743966854247;2.699999988079071;100.71223922882166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:48:13:268";"26/7/2022, 16:48:14:9";"Please do not move your mouse towards the target before pressing the spacebar";0;685.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:48:15:316";"26/7/2022, 16:48:18:0";"";0;730.1000000238419;0;134.5;64.91423098033532;93.30000001192093;530.5103694542629;276.19999998807907;262.30000001192093;41.156246545919814;47.78422763840111;0;1;-14;0;32.38408847309245;3.5457671782644944;16.51484731972866;1.2999999523162842;46.484088496934305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:48:18:379";"26/7/2022, 16:48:19:961";"Please click on the target precisely";0;1441;0;211.19999998807907;46.392516907363415;31.900000035762787;376.63754626621346;350.30000001192093;277.5;155.71052371286305;162.239956376147;0;"";"";"";"";"";"";1.0999999642372131;38.617133291384846;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:48:21:160";"26/7/2022, 16:48:22:372";"Please click on the target precisely";1;1095.4000000357628;0;152.30000001192093;63.45427733809598;26.69999998807907;109.51326025862414;267.0999999642372;214.5;121.46768262576323;115.91532652101336;0;"";"";"";"";"";"";3.5;15.300830408364249;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:48:23:750";"26/7/2022, 16:48:24:854";"Please click on the target precisely";0;816.3999999761581;0;224.0999999642372;9.088325272017942;21.600000023841858;569.9316613226455;509.69999998807907;311.19999998807907;171.65712686338054;235.97851362039452;0;"";"";"";"";"";"";1.4000000357627869;77.21386740206123;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:48:26:507";"26/7/2022, 16:48:28:863";"";0;991.1999999880791;0;259.5;13.103705927603158;46.39999997615814;419.3018907377854;484;345.0999999642372;79.15966725569115;161.92346894453485;0;1;-139.10000002384186;0;-106.66249401923386;4.196981042501722;16.887654082945705;4.899999976158142;33.13750599268707;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:48:29:241";"26/7/2022, 16:48:31:534";"";0;934.6000000238419;0;200.30000001192093;53.49536340889745;27.69999998807907;309.36242385678236;355.69999998807907;263.10000002384186;82.14587109705184;120.46495307575336;0;1;-92.59999996423721;0;-51.18139456228931;4.196981042501722;16.887654082945705;2.900000035762787;41.61860539002697;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:48:31:920";"26/7/2022, 16:48:33:89";"Please do not intentionally let the computer click before you";0;860.3999999761581;0;131.30000001192093;26.161058571059158;48.69999998807907;383.68754646507267;436.5;213.9000000357628;69.6565947579958;153.9749109674416;0;1;-222.5999999642372;"";-160.45722816426013;4.196981042501722;16.887654082945705;1.300000011920929;62.24277182381894;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:48:34:623";"26/7/2022, 16:48:35:795";"Please click on the target precisely";0;1006.8000000119209;0;133.69999998807907;26.3548501228901;16.19999998807907;460.3861010827128;297;250.29999995231628;183.30480594466658;183.30480594466658;0;"";"";"";"";"";"";3.800000011920929;85.48386546028252;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:48:37:638";"26/7/2022, 16:48:40:357";"";0;1252.699999988079;0;147.19999998807907;18.95059365824722;47.60000002384186;459.18581673000153;296.10000002384186;234.80000001192093;71.548029574535;59.58238182129458;0;1;-61.30000001192093;1;12.46874739885061;4.196981042501722;16.887654082945705;7.5;74.3687474346134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:48:40:744";"26/7/2022, 16:48:43:743";"";0;1222.800000011921;0.0013807998;159.30000001192093;5.569420439930891;55.5;258.4855412598412;296.19999998807907;252.10000002384186;48.33326891637959;65.045863937633;0;1;-44.5;1;6.646980400797418;4.3936781176906905;16.750943931121537;3.800000011920929;51.4469803531137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:48:44:108";"26/7/2022, 16:48:46:486";"";0;895.3000000119209;0;162.60000002384186;10.3125;22.19999998807907;266.11815082147825;306.9000000357628;232.60000002384186;17.49685354979763;127.62622566656535;0;1;-74.80000001192093;1;-20.81514298553867;4.45741361338522;16.57011738629701;2.699999988079071;68.88485706214504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:48:46:882";"26/7/2022, 16:48:49:398";"";0;977.7999999523163;0.00059375;194.89999997615814;66.08144832326238;32.40000003576279;288.416735094178;"";263.89999997615814;"";182.4272075408031;0;"";"";0;"";"";"";4.899999976158142;51.21743943427282;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:48:49:811";"26/7/2022, 16:48:52:575";"";1;1056.199999988079;0.0049513;170.5;8.193461570056943;0.10000002384185791;316.0266724546309;302.60000002384186;242.80000001192093;63.579191881043776;88.35335953005172;0;1;-59.80000001192093;1;-12.21127353561252;3.8944156648607287;16.813063672804546;4.599999964237213;89.68872650015027;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:48:52:967";"26/7/2022, 16:48:55:446";"";0;1132.4000000357628;0;162.9000000357628;15.158021803652346;15.699999988079071;347.9486457748405;312.5;226.80000001192093;45.570761627335244;195.14811266777707;0;1;-85.80000001192093;1;-17.893705359883143;3.52824050432552;16.802012960986847;2.100000023841858;80.80629462819593;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:48:55:844";"26/7/2022, 16:48:58:246";"";0;1019.4000000357628;0;161.20000004768372;65.71994657001676;96.19999998807907;499.52370078320894;331.10000002384186;293;47.8243823839141;54.201426876078024;0;1;-38.19999998807907;1;12.471372723134891;3.033119475321815;16.92218883423915;2.5;50.87137269929303;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:48:58:620";"26/7/2022, 16:49:0:809";"";0;863.4000000357628;0;168.60000002384186;22.883536658480047;11.099999964237213;438.6451588231615;330.5;245.30000001192093;74.98651784818776;92.7813443478622;0;1;-85.39999997615814;0;-22.355080987983968;3.231933856518385;16.797340877800334;1.300000011920929;94.74491897625325;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:49:1:187";"26/7/2022, 16:49:3:762";"";0;1216.0999999642372;0;162.5;11.66893579123649;32.40000003576279;291.1652869632389;296.5;228.4000000357628;54.04498665357644;26.489938323545676;0;1;-68.19999998807907;1;3.4020204658766033;2.636809512805273;17.04478750089149;1.2000000476837158;71.70202041819289;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:49:4:154";"26/7/2022, 16:49:5:334";"Please click on the target precisely";0;954.7999999523163;0;147.79999995231628;21.484914765946826;32.10000002384186;392.01136662580404;369.89999997615814;214.89999997615814;118.82813942867476;221.27093015708272;0;"";"";"";"";"";"";2.300000011920929;79.18166435710066;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:49:9:402";"26/7/2022, 16:49:10:344";"Please click on the target precisely";0;680.9000000357628;0.00059375;131.5;10.589093740731546;66.69999998807907;603.6640302295078;390.19999998807907;244.39999997615814;90.3693851253406;156.86149389806323;0;"";"";"";"";"";"";5.199999988079071;92.32030162560721;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:49:11:749";"26/7/2022, 16:49:13:766";"";0;749.6000000238419;0;208.60000002384186;62.774397647448666;33.80000001192093;333.7772923997987;365.7000000476837;279.80000001192093;33.86398321581091;103.17235117385239;0;1;-86.30000001192093;0;-28.33664699282383;2.6307873666498014;16.860749945616487;3.600000023841858;58.26335303101803;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:49:14:136";"26/7/2022, 16:49:15:592";"Please do not intentionally let the computer click before you";0;1250;0;209.89999997615814;7.171657465100353;32.60000002384186;201.33934840930445;407.19999998807907;306.10000002384186;13.899115273401419;13.765557076751401;0;1;-101.19999998807907;"";-65.66555820200148;1.9017842920860917;17.30227236486741;3.400000035762787;62.33444173839388;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:49:17:542";"26/7/2022, 16:49:19:472";"";0;701;0;115.5;22.87879833035855;32.09999996423721;638.4979011424341;271.39999997615814;195;82.72667579622342;42.4140886916536;0;1;-76.60000002384186;1;17.29896898107603;1.9017842920860917;17.30227236486741;5.399999976158142;103.59896899299696;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:49:19:857";"26/7/2022, 16:49:21:774";"";0;685.6000000238419;0;110.60000002384186;5.478651750202783;4.5;395.36282938799667;272.39999997615814;163.80000001192093;94.51889767624318;218.76550763416094;0;1;-108.69999998807907;1;-27.536750509836196;2.2160153415428865;17.27251226862262;2;95.06324945440102;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:49:22:162";"26/7/2022, 16:49:24:358";"";0;865.7999999523163;0;99.5;13.00967338613027;62.700000047683716;556.2084387125313;254.30000001192093;201.5;75.63142089291816;86.06600545530004;0;1;-52.80000001192093;1;26.578794195046953;1.508586210541325;17.65489441826356;1.300000011920929;79.4787941712051;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:49:24:731";"26/7/2022, 16:49:27:206";"";0;1001.3999999761581;0;131.19999998807907;5.259292371602856;0.10000002384185791;490.42042274464035;263.69999998807907;232.80000001192093;39.28263509531582;40.24156683432863;0;1;-31.299999952316284;1;13.310232340152538;2.038111759770022;17.869678556456627;2.699999988079071;110.81023234015254;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:49:27:593";"26/7/2022, 16:49:28:677";"Please click on the target precisely";1;913.3000000119209;0;168.4000000357628;21.02974084481309;11.399999976158142;331.2459182054121;336;276.5;119.63633782319893;119.63633782319893;0;"";"";"";"";"";"";3.599999964237213;82.78719901182177;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:49:30:147";"26/7/2022, 16:49:32:558";"";0;759;0;131.10000002384186;11.280514172678478;47.69999998807907;358.19895621907943;257.7000000476837;215;38.59755156014419;47.52804651138093;0;1;-42.80000001192093;1;28.06653797748305;2.266203243892455;17.769057502507756;4.100000023841858;71.16653800132491;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:49:32:948";"26/7/2022, 16:49:35:278";"";1;1010;0;149.9000000357628;31.47878750047404;29.899999976158142;216.7700424810784;295.5;248.80000001192093;55.85687126261671;56.846055039013365;0;1;-46.89999997615814;1;-19.081890745465273;2.8321790892361474;18.004195113502735;1.899999976158142;62.81810923069287;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:49:37:915";"26/7/2022, 16:49:40:838";"";0;1482.800000011921;0;131.19999998807907;10.435815732370902;33.80000001192093;455.80384835090695;284.69999998807907;211.0999999642372;32.29910335824483;3.3329626830467363;0;1;-73.60000002384186;1;2.304693674966245;2.322996581235009;18.1208317815267;2;89.10469368688717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:49:41:224";"26/7/2022, 16:49:43:253";"";0;707.8999999761581;0;99;13.25527661712402;63.69999998807907;413.10779408355467;286.10000002384186;227.69999998807907;29.480936659654592;16.419043861643296;0;1;-58.5;1;-25.970244168812826;2.3031522119588876;17.93928613106962;5.5;58.92975586694996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:49:43:652";"26/7/2022, 16:49:46:445";"";0;1566.5999999642372;0;178.80000001192093;18.25171224844398;15.5;238.73456486962414;274.5;229.20000004768372;48.76306358032449;40.34454107731018;0;1;-45.299999952316284;1;36.48953423498506;1.6393516899760217;18.249179562785972;1.600000023841858;82.58953419922227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:49:46:807";"26/7/2022, 16:49:48:849";"";0;818.8999999761581;0;138.39999997615814;5.434625677082093;0;427.5448876146256;271.60000002384186;211.10000002384186;53.029686442150805;113.77829244479297;0;1;-60.60000002384186;1;4.272273780209218;2.402550092147594;18.8013973552968;4;108.172273815972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:49:49:205";"26/7/2022, 16:49:51:650";"";0;1072;0;100.60000002384186;19.45773027464285;30.600000023841858;487.1895738812022;271.80000001192093;173.10000002384186;77.48449416526745;40.757734600899546;0;1;-98.89999997615814;0;-21.22141430982998;2.431375842521908;18.624377348085375;3.5;78.57858570209095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:49:52:28";"26/7/2022, 16:49:54:582";"";0;1032.5;0;116.19999998807907;24.174712018614265;64.10000002384186;457.9995779738035;264.30000001192093;221.0999999642372;85.40206188484053;145.44496377215037;0;1;-43.30000001192093;1;19.20432170164787;1.8794661426403607;18.776840284060555;1.5;62.70432170164787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:49:54:950";"26/7/2022, 16:49:57:31";"";0;801.1999999880791;0;127;11.8783642033027;84.60000002384186;354.68818105849056;262.5;249.4000000357628;25.468644964555274;25.468644964555274;0;1;-13.099999964237213;1;36.010409116028654;2.251474060432788;18.773386006357764;5.800000011920929;49.31040906834494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:49:57:402";"26/7/2022, 16:50:0:406";"";0;1233.6000000238419;0;171.30000001192093;34.809526354146215;9.899999976158142;147.67789921106362;288.10000002384186;215.10000002384186;79.6051930413027;69.39617386169836;0;1;-73.19999998807907;1;-4.118238580868081;3.0077872709536337;19.261004978652075;2.700000047683716;70.08176140721099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:50:0:768";"26/7/2022, 16:50:2:783";"";0;739.6999999880791;0;83.80000001192093;18.851079544556907;47.10000002384186;398.9544299468075;258.30000001192093;166.10000002384186;31.364490059335086;160.35520333522743;0;1;-92.19999998807907;1;-28.567566369612223;2.8485847966268074;19.109221804904486;2;63.83243360654592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:50:3:152";"26/7/2022, 16:50:5:283";"";0;827.4000000357628;0;115.19999998807907;7.228956529126455;47.59999996423721;313.57814570413643;234.29999995231628;211.39999997615814;107.0563579417151;109.88454179612629;0;1;-23;1;26.90223471012166;2.132061505570814;19.497326772959735;2.199999988079071;56.8022346862798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:50:5:667";"26/7/2022, 16:50:7:853";"";0;857.3000000119209;0;164.10000002384186;20.879490534972348;15.099999964237213;153.5816188029774;279.10000002384186;214.9000000357628;33.077901088083976;32.80368276418162;0;1;-64.40000003576279;1;2.764180560991747;2.6824114248408213;19.665337252567863;3.199999988079071;67.56418057291268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:50:8:231";"26/7/2022, 16:50:9:217";"Please click on the target precisely";0;780;0;163.0999999642372;7.800741150685619;0;349.71892241475024;366.69999998807907;242.5999999642372;94.06013040834083;130.8237196858203;0;"";"";"";"";"";"";2.399999976158142;98.31506411846834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:50:10:578";"26/7/2022, 16:50:11:575";"Please click on the target precisely";0;881.5;0;130.60000002384186;6.654415827103082;0;493.6200940697177;241.20000004768372;178.4000000357628;137.48994936229693;204.31936801095722;0;"";"";"";"";"";"";4.800000011920929;105.85439984670103;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:50:13:55";"26/7/2022, 16:50:15:959";"";1;1459.2999999523163;0;147.0999999642372;18.65780355887999;64.10000002384186;355.0033504963513;295.80000001192093;282.5999999642372;89.54187456790957;89.54187456790957;0;1;-13.5;0;7.74905365535335;2.682317044648067;19.481637331555252;1.5;58.449053703037066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
