block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;54;218;"26/7/2022, 16:24:10:547";"26/7/2022, 16:24:12:845";"";1;903;0.00836406;113.59999990463257;13.308440419476337;64.70000004768372;613.5337797288513;334.7999999523163;290.1999999284744;23.56967969633573;23.56967969633573;0;1;-44.700000047683716;1;48.68662893035895;9.176324442197862;31.386208975113462;1.100000023841858;171.2866289542008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:24:13:218";"26/7/2022, 16:24:14:381";"Please click on the target precisely";0;924.5;0.0022322040000000002;131.20000004768372;3.5865416838508932;19.200000047683716;413.6329827403827;368.8000000715256;275.10000002384186;103.22531798691017;114.30591173077703;0;"";"";"";"";"";"";0.7999999523162842;161.37257840929783;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:24:15:563";"26/7/2022, 16:24:17:867";"";1;854.5;0.016577758;231.10000002384186;31.978752711761615;12.299999952316284;100.60497478372356;346.3000000715256;276.60000002384186;32.908481110012204;28.79657808215184;0;1;-69.80000007152557;1;-9.916612240703671;10.039864716364514;31.526876758416503;1;59.98338785466376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:24:18:231";"26/7/2022, 16:24:21:176";"";1;1489.2000000476837;0;162.60000002384186;18.944821192083083;15.100000023841858;277.39189063102674;355.39999997615814;242.79999995231628;14.391532665594344;75.25969768909474;0;1;-112.69999992847443;1;-22.022847567460758;9.567522039630154;31.257624972233238;0.3999999761581421;122.0771524563811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:24:21:544";"26/7/2022, 16:24:23:540";"";0;712;0;97.29999995231628;1.6500473478055107;0;269.72737311607574;335.7999999523163;195.20000004768372;64.97899356844914;137.77036610348293;0;1;-140.69999992847443;0;-45.06437650533803;8.821004079238472;31.203890279714;0.5;160.43562349466197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:24:23:912";"26/7/2022, 16:24:26:661";"";0;1417.8999999761581;0;130.69999992847443;4.838404308240476;47.40000009536743;490.2288245092677;307.10000002384186;210.19999992847443;70.49977428332845;"";1;0;3.100000023841858;1;54.9039774529881;7.551419213110197;31.826304836036623;0.30000007152557373;151.9039774529881;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:24:27:29";"26/7/2022, 16:24:29:171";"";1;862.3999999761581;0.00043043400000000005;98.10000002384186;10.374448822994559;31.399999976158142;293.1163815556766;307.3000000715256;225.80000007152557;24.850345558541665;64.0969200715618;0;1;-81.5;1;-14.709519711640155;8.566521901895062;32.212726320859325;0.3999999761581421;131.09048035988542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:24:29:541";"26/7/2022, 16:24:31:778";"";0;1048.1999999284744;0;118.5;4.260979428778121;27.200000047683716;381.04457862435345;401.60000002384186;241.30000007152557;62.65326201737858;174.58890242107609;0;1;-160.39999997615814;0;-73.03255929833398;7.995272581117502;32.008652550032195;0.3999999761581421;145.16744074934974;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:24:33:560";"26/7/2022, 16:24:36:228";"";1;1139.5;0.08601825199999999;146;25.429968786136243;48.299999952316284;442.96755668552146;305.60000002384186;289.7000000476837;53.41981319656885;53.41981319656885;0;1;-16;1;52.3535488385067;7.995272581117502;32.008652550032195;0.7999999523162842;130.5535488861904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:24:36:589";"26/7/2022, 16:24:38:728";"";0;814.3999999761581;0;145.79999995231628;2.699102860211148;63.90000009536743;275.9041047424529;318.39999997615814;260.7999999523163;71.0505762730634;80.8275024083408;0;1;-57.699999928474426;0;-1.2620993177615674;8.957116111918964;32.30297887500505;0.7999999523162842;73.33790070608029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:24:39:73";"26/7/2022, 16:24:40:232";"Please move your mouse towards the target in a single smooth motion";0;997.1000000238419;0;82;7.687754060842478;71.10000002384186;555.3282772014735;"";179.19999992847443;"";"";"";0;"";"";"";"";"";0.7000000476837158;151.67026516033468;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:24:41:840";"26/7/2022, 16:24:43:842";"";0;805.2000000476837;0;193.20000004768372;15.063407649001604;17.299999952316284;186.33268142113414;290.39999997615814;256;72.39605460403553;73.38026776877031;0;1;-34.39999997615814;1;47.26090934062438;8.697154487868941;31.95224032598042;2.9000000953674316;81.9609092690988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:24:44:205";"26/7/2022, 16:24:46:176";"";0;764.6999999284744;0;129.5;2.3048861143232218;32.90000009536743;251.99068127424852;321.40000009536743;225.70000004768372;59.817878484521636;102.75506229136013;0;1;-95.90000009536743;0;-15.352670619583023;9.54641355648177;32.08471644430086;0.5;111.14732938041698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:24:46:548";"26/7/2022, 16:24:48:726";"";1;824.5;0;88.70000004768372;12.185529960191362;106.10000002384186;548.2522828951725;415;242.10000002384186;45.109778494067974;77.59682098837959;0;1;-173;0;-91.11442138886679;8.967980957256417;31.91645361412834;0.5;97.78557858729135;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:24:49:87";"26/7/2022, 16:24:51:127";"";0;827.7000000476837;0;113.20000004768372;4.214001957759393;33.89999997615814;282.3731459959943;302.5;241.20000004768372;43.817879267969104;43.62374777104922;0;1;-61.299999952316284;0;-0.47402012953983785;8.967980957256417;31.91645361412834;1.2000000476837158;117.82597982277645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:24:51:486";"26/7/2022, 16:24:53:997";"";0;829.2999999523163;0;145.60000002384186;18.427695476598217;64.30000007152557;462.4054073073675;355.10000002384186;281.2000000476837;60.832067959660236;61.82507970105409;0;1;-74;1;1.2925806944434726;8.730886310563761;31.562017159271534;0.5;113.39258071828533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:24:54:368";"26/7/2022, 16:24:56:385";"";0;739.5;0;131.10000002384186;4.645226044015511;30.699999928474426;389.90377124837283;379.10000002384186;289.5;54.06041048809146;61.76672406617913;0;1;-89.70000004768372;0;-39.14417193818616;8.535940643910825;31.193516402636803;0.5;145.6558281333394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:24:56:751";"26/7/2022, 16:24:59:266";"";1;1022.8999999761581;0;114.09999990463257;21.84754837623642;48.40000009536743;311.97060661120554;285.1999999284744;227.29999995231628;76.21215618753965;54.473545141839885;0;1;-58;1;17.61989001553428;7.420293980005507;31.614103519615707;2.100000023841858;106.41988996785057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:24:59:632";"26/7/2022, 16:25:3:34";"";1;1603.5;0.02932238000000001;81.60000002384186;21.61400758765609;97;500.70125452562155;295.2000000476837;227;90.43769971908557;103.14287342428825;0;1;-68.29999995231628;0;20.541196162419453;7.602876591396011;31.26661914390448;0.30000007152557373;104.9411961385776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:25:3:400";"26/7/2022, 16:25:5:843";"";0;1182.5;0;162.39999997615814;9.267831063141053;47.700000047683716;384.33813244471264;309.1999999284744;258.1999999284744;39.57040092156729;42.39595124388104;0;1;-51.09999990463257;0;45.400411262906005;7.8544696409582535;30.940635444994765;0.6999999284744263;111.400411262906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:25:6:216";"26/7/2022, 16:25:9:110";"";0;1076.7000000476837;0;177.30000007152557;3.8171078711506174;66.60000002384186;268.3353835055627;350;274.5;39.764171315070556;63.316966109625035;0;1;-75.5;0;-17.764950379786853;8.67530918567429;31.06356409471083;0.8999999761581421;58.03504957252943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:25:9:484";"26/7/2022, 16:25:11:658";"";0;859.6000000238419;0;129.29999995231628;9.807419622543009;81.30000007152557;592.5103607518798;436.89999997615814;289.2999999523163;59.11601496895395;130.29383145561624;0;1;-147.70000004768372;0;-63.26018148334083;8.056066420756565;30.93230997509644;0.6000000238418579;129.53981846897545;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:25:12:30";"26/7/2022, 16:25:14:459";"";0;1169.0999999046326;0;146.69999992847443;9.291292967074066;30.300000071525574;414.2519768436962;311;289.5;33.87096020024741;33.87096020024741;0;1;-21.600000023841858;1;44.92874892500549;8.056066420756565;30.93230997509644;1.100000023841858;141.52874894884735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 16:25:14:829";"26/7/2022, 16:25:17:731";"";0;1251.3999999761581;0;150.79999995231628;21.94390932012798;27.800000071525574;201.9839526950135;329.60000002384186;209.79999995231628;55.49226225104682;129.31354096824805;0;1;-119.80000007152557;1;-34.9866947104681;8.86935030729063;31.041317936887406;0.3999999761581421;84.81330536105747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 16:25:18:95";"26/7/2022, 16:25:20:228";"";0;938.1000000238419;0;164.29999995231628;8.522488633022634;61.799999952316284;336.75048805065717;346.2999999523163;259.6999999284744;4.712078850889928;51.91488354634158;0;1;-86.60000002384186;0;-5.0384811308869075;7.8600918542340965;31.35227043676652;0.7000000476837158;81.76151882142938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:25:20:595";"26/7/2022, 16:25:22:626";"";0;848.3000000715256;0;177.70000004768372;6.188762497462639;16.59999990463257;363.8704882788613;364.5;274.60000002384186;43.99505381094732;54.747281513060884;0;1;-89.89999997615814;0;0.5226226019395881;7.536414345155571;31.036092708138806;1.5;137.92262257809773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 16:25:22:995";"26/7/2022, 16:25:24:93";"Please click on the target precisely";1;928.9000000953674;0;177.5;22.63877770306577;48.699999928474426;467.9903580039139;342.09999990463257;273.89999997615814;88.32328418022925;88.32328418022925;0;"";"";"";"";"";"";1.399999976158142;115.50339938600018;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 16:25:25:576";"26/7/2022, 16:25:27:716";"";0;843.8000000715256;0;113.60000002384186;2.1866069605669876;18.5;321.7028100585605;285.5;243;71.83396502909196;78.99220644016206;0;1;-42.700000047683716;0;30.25962311983335;7.341818157156253;30.67570631658104;0.6000000238418579;152.75962311983335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 16:25:28:79";"26/7/2022, 16:25:30:369";"";1;1010.8000000715256;0;166.5;29.589971379675234;27.699999928474426;218.95802960661322;294.89999997615814;247.29999995231628;33.96656345325206;34.615060648054985;0;1;-47.60000002384186;1;14.591122049757644;7.827938456538038;30.48828223984718;0.3999999761581421;82.6911220735995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 16:25:30:741";"26/7/2022, 16:25:33:164";"";0;1023.7999999523163;0;130.70000004768372;4.86376911458593;63.5;360.86939262527255;296.40000009536743;229.70000004768372;36.96928706897139;61.103824446982806;0;1;-66.70000004768372;0;30.122890875616918;7.9580740606660285;30.124865185951773;0.8999999761581421;96.92289094714249;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 16:25:44:38";"26/7/2022, 16:25:46:370";"";0;993.5;0;181.5;12.24807713556364;44.89999997615814;527.2307668005964;376.5;290.1999999284744;70.48549084399482;117.06805343775646;0;1;-86.40000009536743;0;20.161774584798138;8.444063309694785;29.926142173322653;1;137.86177463248185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 16:25:46:737";"26/7/2022, 16:25:49:154";"";0;972.7000000476837;0;114.39999997615814;9.035993700561502;79.69999992847443;375.259460210017;359.7999999523163;245.89999997615814;38.174519601952674;15.395331658620789;0;1;-114;0;-46.368838807497866;8.703663506655444;29.59541229186873;0.7000000476837158;86.53116116866028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 16:25:49:519";"26/7/2022, 16:25:51:802";"";0;655.3999999761581;0;129.39999997615814;11.551383006697879;47.89999997615814;587.9121523999264;441.39999997615814;290;42.40080653809256;106.36060345745815;0;1;-151.39999997615814;0;-67.05191728033594;7.446002865213445;30.346564726918654;0.5;164.44808271966406;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 16:25:52:172";"26/7/2022, 16:25:53:160";"Please click on the target precisely";0;660.5;0.013331239999999998;65.30000007152557;2.8235892495191295;64.89999997615814;499.72602475598626;389.7000000476837;230;112.05814634888067;129.8805334445261;0;"";"";"";"";"";"";1.5;157.00110119487994;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 16:25:54:453";"26/7/2022, 16:25:56:496";"";0;675.8999999761581;0;113.80000007152557;9.458923915772694;64.39999997615814;414.50757505426554;320.8000000715256;225.20000004768372;12.62108735745005;38.25725661970804;0;1;-95.60000002384186;1;7.204659133201744;7.446002865213445;30.346564726918654;0.7999999523162842;108.8046591570436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"26/7/2022, 16:25:56:867";"26/7/2022, 16:25:59:30";"";0;864.3000000715256;0;193.10000002384186;26.42087243071282;32;428.4144995200446;429.89999997615814;324;63.076348806593614;92.26252947131296;0;1;-106.10000002384186;0;-53.95658969090732;7.412929342818553;29.972892700623657;0.6000000238418579;117.2434102375671;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/7/2022, 16:25:59:403";"26/7/2022, 16:26:1:406";"";0;802.5;0;162;19.23180446389606;80.80000007152557;383.15102763371146;345.3000000715256;275.40000009536743;84.96812568707733;79.43838512849328;0;1;-69.89999997615814;0;-0.545860419245912;7.412929342818553;29.972892700623657;1.5;69.35413955691223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"26/7/2022, 16:26:1:752";"26/7/2022, 16:26:2:698";"Please move your mouse towards the target in a single smooth motion";0;880.5;0;147.79999995231628;14.22640590592016;14.399999976158142;349.08403335419854;"";201.39999997615814;"";"";"";0;"";"";"";"";"";0.6999999284744263;137.58530922105444;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"26/7/2022, 16:26:4:798";"26/7/2022, 16:26:7:88";"";0;906.7000000476837;0;130.10000002384186;6.15490150205509;31.5;353.0699349119409;270.39999997615814;257.39999997615814;28.628044265810015;28.628044265810015;0;1;-13;1;57.409329689747665;7.204747042329946;29.62037118681826;1.5;131.6093296182221;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 16:26:7:447";"26/7/2022, 16:26:8:842";"Please click on the target precisely";0;1211.1000000238419;0;161.5;17.34439751043547;17.09999990463257;452.5696383990769;342.09999990463257;289.5;130.97383035879656;131.70618509803725;0;"";"";"";"";"";"";0.7999999523162842;158.68246980453938;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 16:26:10:182";"26/7/2022, 16:26:11:373";"Please move your mouse towards the target in a single smooth motion";0;1107.8999999761581;0.082482748;163;7.926703694034025;31.600000023841858;336.7412967554098;"";227.79999995231628;"";"";"";0;"";"";"";"";"";0.6999999284744263;112.61367607838088;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 16:26:12:679";"26/7/2022, 16:26:15:600";"";1;1387.1000000238419;0;113;4.027735871429506;18;290.6497923667301;277.7000000476837;209.60000002384186;110.27520281597648;121.02518639844315;0;1;-68.20000004768372;1;20.276960392768217;8.320772757964424;30.188590035375924;0.7999999523162842;135.47696044045193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"26/7/2022, 16:26:15:961";"26/7/2022, 16:26:18:283";"";0;947.3999999761581;0;129;5.4786517502027845;17.100000023841858;333.996770322341;333.39999997615814;243.60000002384186;43.62816456681881;50.084098540104456;0;1;-90;0;-16.344639435966485;8.590003045297488;29.872855534023785;0.8000000715255737;137.9553605163498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"26/7/2022, 16:26:18:628";"26/7/2022, 16:26:21:60";"";0;843.6999999284744;0;194.39999997615814;9.089783290695522;49;386.19551226487596;438.7000000476837;302.8000000715256;22.92168997995907;87.96066201548261;0;1;-136.70000004768372;0;-66.80033374180562;8.024154729323472;29.735827126778123;1.9000000953674316;95.59966623435253;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 16:26:21:426";"26/7/2022, 16:26:24:243";"";0;1688.5;0;162.09999990463257;12.260837043203864;15.300000071525574;164.85954816540382;271;226.09999990463257;16.61411466541503;47.54393781453566;0;1;-44.90000009536743;1;24.025904299694957;8.024154729323472;29.735827126778123;1.5;83.32590437122053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
