block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;46;290;"26/7/2022, 16:43:41:231";"26/7/2022, 16:43:43:733";"";0;595.7735023498535;0;-58.726497650146484;3.8001850283900653;134.5264976490289;359.6603946155156;298.8999999985099;178;24.228388004790457;81.60241664618871;0;1;-121;1;-71.05220901996569;6.749443878442386;31.462616232514204;1.699999999254942;123.44779098003431;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:43:44:88";"26/7/2022, 16:43:46:247";"";0;649.6999999992549;0;65.5;2.564785566085399;65.10000000149012;396.71094717150095;276.1000000014901;244.2000000011176;85.90694218781692;99.76746210743158;0;1;-33.5;1;23.76617568134543;6.749443878442386;31.462616232514204;3.400000000372529;134.96617568246302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:43:46:614";"26/7/2022, 16:43:47:763";"Please click on the target precisely";0;927;0;136.2000000011176;1.8582585934148133;0;352.8364492638432;356.90000000037253;242.40000000037253;111.83575261037531;163.41517825704145;0;"";"";"";"";"";"";1.800000000745058;142.3737242230759;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:43:49:123";"26/7/2022, 16:43:49:813";"Please do not move your mouse towards the target before pressing the spacebar";0;637.5999999996275;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:43:51:559";"26/7/2022, 16:43:52:548";"Please do not intentionally let the computer click before you";0;760.9000000003725;0;138.09999999962747;32.940820515737016;24;181.05228594224957;361.19999999925494;195.7999999988824;46.22640744113752;38.18975804995456;0;1;-165.40000000037253;"";-151.19806502422696;7.016757803915624;31.167724823936705;0.6999999992549419;14.401934977263153;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:43:53:850";"26/7/2022, 16:43:54:774";"Please do not move your mouse towards the target before pressing the spacebar";0;868.3999999985099;0.021339116;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:43:56:188";"26/7/2022, 16:43:56:707";"Please do not move away from the target";0;417.59999999962747;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:43:58:823";"26/7/2022, 16:44:1:40";"";0;616.1304297652096;0;-30.369570234790444;3.738524107184545;133.46957023441792;579.0061643126929;484.80000000074506;246.80000000074506;37.085123550519754;167.62036070052622;0;1;-238.10000000149012;0;-174.23416596694562;7.016757803915624;31.167724823936705;2.100000001490116;173.76583403305438;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:44:1:395";"26/7/2022, 16:44:2:787";"Please do not intentionally let the computer click before you";0;997.6000000014901;0;301.6000000014901;3.8654115240165567;14.5;418.4349723969954;693.6000000014901;344.6000000014901;99.42480867936818;265.26048927199776;0;1;-349.1000000014901;"";-292.8244259396655;7.016757803915624;31.167724823936705;1;56.375574061452085;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:44:4:166";"26/7/2022, 16:44:6:107";"";0;482.59999999962747;0;0;10.45436724052555;132;585.7803769597763;342.6000000014901;241.90000000037253;26.666864570751788;59.45031285852666;0;1;-100.80000000074506;0;9.493462819350611;7.016757803915624;31.167724823936705;5.400000000372529;184.89346281972314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:44:6:498";"26/7/2022, 16:44:9:53";"";0;920.5;0.09951568400000001;97.89999999850988;4.880904957366031;64;546.9549197763632;367.19999999925494;305.7999999988824;34.99183490821232;35.522384805292916;0;1;-61.59999999962747;0;27.968010436396696;6.964511009888034;30.770071222229667;1.300000000745058;198.16801043565164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:44:9:436";"26/7/2022, 16:44:11:900";"";2;570.1000000014901;0;82.40000000037253;7.280109889280518;95.79999999888241;597.3630462730146;414.2999999988824;"";64.09962254329477;"";1;"";46.29999999888241;0;"";"";"";1.900000000372529;201.80531743437678;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:44:12:287";"26/7/2022, 16:44:13:327";"Please click on the target precisely";0;713.3000000007451;0;82.20000000111759;1.741048534648015;0;403.92038044285607;404;194.10000000149012;140.52956623821748;140.98268461801104;0;"";"";"";"";"";"";2.199999999254942;164.12711922960017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:44:14:620";"26/7/2022, 16:44:15:434";"Please move your mouse towards the target in a single smooth motion";0;530.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:44:16:718";"26/7/2022, 16:44:17:790";"Please do not intentionally let the computer click before you";0;663.1999999992549;0;0;4.204257514710535;151.2000000011176;392.0677941949761;406.2000000011176;257.2000000011176;66.75226771364456;68.7664788971638;0;1;-149;"";-102.92616654713817;7.339877101527398;30.530885578030446;4.200000001117587;119.77383345211678;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:44:18:956";"26/7/2022, 16:44:21:531";"";1;1094.800000000745;0.3825495099999997;0;8.984781207758852;115.19999999925494;280.36938090205024;244.40000000037253;179.09999999962747;91.11056935520166;99.67498619456748;0;1;-65.30000000074506;0;-5.631683011684544;7.339877101527398;30.530885578030446;1;90.56831698943304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:44:21:903";"26/7/2022, 16:44:22:866";"Please click on the target precisely";0;825.1000000014901;0;97.5;4.357554503388339;0;175.32608067175155;229.89999999850988;131;89.33778597762407;140.4353532944694;0;"";"";"";"";"";"";0.7999999988824129;81.22465463841172;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:44:24:102";"26/7/2022, 16:44:25:65";"Please click on the target precisely";0;751.1000000014901;0;82.60000000149012;2.8069389466107024;16.799999998882413;324.63433310636964;292.5;199.2000000011176;82.08885224297933;88.29932600325036;0;"";"";"";"";"";"";0.900000000372529;131.6616149200961;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:44:26:300";"26/7/2022, 16:44:28:646";"";1;686.1999999992549;0;146.59999999962747;7.103036322587684;16;251.9312924723936;293.59999999962747;259.30000000074506;47.91924670668058;53.3621947356556;0;1;-34.29999999888241;0;9.035749795732954;6.954095108191502;30.191109260499733;1;106.03574979573295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:44:29:30";"26/7/2022, 16:44:31:454";"";0;660.2725830003619;0;-38.627416998147964;3.9985348879308282;203.5274169985205;255.07740204727673;266.5;211.40000000037253;52.70029661874459;56.27853674168949;0;1;-55.69999999925494;0;9.267235946643439;6.908872908205528;29.78947011717057;2.199999999254942;73.46723594589838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:44:31:800";"26/7/2022, 16:44:34:210";"";0;743.242114873603;0.0506617372;-1.0578851271420717;5.362266894700412;120.85788512788713;528.583150205416;334.09999999962747;258.30000000074506;42.18750561837053;37.27577497291365;0;1;-76;0;-2.276929566066258;6.874566995014779;29.38648034200965;0.8999999985098839;182.12307043430627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:44:34:595";"26/7/2022, 16:44:36:883";"";0;1010.3000000007451;0;100;0.375;0;508.09206024593385;373.2999999988824;228.5;22.998752727317562;344.8945841986314;0;1;-145.40000000037253;0;-40.85466786576359;6.582350280712382;29.01116645932452;1.5;200.44533213311882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:44:37:232";"26/7/2022, 16:44:38:104";"Please do not move your mouse towards the target before pressing the spacebar";0;820.2000000011176;0.088923892;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:44:39:545";"26/7/2022, 16:44:42:175";"";0;874.3000000007451;0;67.5;7.269579110843932;79.30000000074506;354.1828337437065;282.80000000074506;216.19999999925494;7.438494646684184;11.238207989696912;0;1;-66.70000000111759;0;26.68235436084774;5.415581054276127;29.46328379328952;0.6999999992549419;130.28235436233786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:44:42:545";"26/7/2022, 16:44:45:106";"";0;1059.7000000011176;0.08138092200000001;194.5;7.037844130129624;16.59999999962747;390.3928170584464;382.69999999925494;305.7999999988824;42.45850358697478;60.39410912482999;0;1;-76.90000000037253;0;23.628209368976513;5.796473619255638;29.2353342898058;1.700000001117587;156.22820936860398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:44:45:491";"26/7/2022, 16:44:48:557";"";0;1359.699999999255;0;130.09999999962747;6.8236720319780915;16.700000001117587;264.2962511599317;358.7000000011176;200.2000000011176;55.92040369193282;128.33769147819174;0;1;-158.60000000149012;0;-69.27634728417814;6.113307930230739;28.958815815966307;1;110.72365271582186;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:44:48:937";"26/7/2022, 16:44:49:799";"Please click on the target precisely";0;718.9000000003725;0;161.40000000037253;3.5924624595531682;32.30000000074506;289.7333583617786;301.2000000011176;226.59999999962747;88.81553291502946;"";"";0;"";"";"";"";"";1.199999999254942;127.62565692593262;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:44:50:959";"26/7/2022, 16:44:53:127";"";0;872.5;0;99.70000000111759;1.6225943732183963;31.09999999962747;330.463360504465;380;194.80000000074506;20.366757551526643;182.25385578255265;0;1;-185.2999999988824;0;-77.8243732838942;6.113307930230739;28.958815815966307;1.5;138.57562671647833;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:44:58:311";"26/7/2022, 16:44:59:791";"Please click on the target precisely";0;1314.199999999255;0.07790596399999998;161.7999999988824;4.100304866714182;48.600000001490116;259.3499472709525;325.2999999988824;258.19999999925494;87.43706061436099;92.3121931593609;0;"";"";"";"";"";"";0.8000000007450581;119.70883031426541;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:45:1:23";"26/7/2022, 16:45:1:629";"Please do not move your mouse towards the target before pressing the spacebar";0;551.6999999992549;0.010234842600000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:45:3:32";"26/7/2022, 16:45:5:575";"";2;899.3000000007451;0;0;5.362631117278159;118.80000000074506;577.487249261596;354.90000000037253;"";38.701271162052635;"";1;"";98.90000000037253;0;"";"";"";5.799999998882413;196.49373555340327;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:45:5:936";"26/7/2022, 16:45:6:999";"Please move your mouse towards the target in a single smooth motion";0;963.4000000003725;0.07943362640000001;162;5.154459555602761;47.80000000074506;317.99125949010227;"";246;"";"";"";0;"";"";"";"";"";1.099999999627471;134.28687360620262;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:45:8:194";"26/7/2022, 16:45:9:32";"Please do not move your mouse towards the target before pressing the spacebar";0;783.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:45:11:387";"26/7/2022, 16:45:14:25";"";0;744.4000000003725;0;97.40000000037253;7.228366512517297;84.29999999888241;496.78816756386954;404.40000000037253;337.80000000074506;45.57743953889918;14.195132214934882;0;1;-66.59999999962747;0;-6.967642087308548;6.113307930230739;28.958815815966307;2.5;182.23235791380904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:45:14:377";"26/7/2022, 16:45:17:539";"";0;736.5;0;86.69999999925494;3.408810348849007;75.5;356.13674951856956;290.5;197;64.8888074272599;"";1;0;2.5;0;46.70185754542956;5.737273738303587;28.625510146424958;2.900000000372529;140.40185754654715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:45:17:897";"26/7/2022, 16:45:20:571";"";0;1231.5999999996275;0;118.40000000037253;6.261239893184097;12.300000000745058;244.97089658783003;250;185.90000000037253;39.582006696816855;97.88877805643114;0;1;-64.09999999962747;0;23.78821539199663;6.591355089144238;28.882688863277515;1.300000000745058;109.68821539050651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:45:20:964";"26/7/2022, 16:45:23:481";"";0;1030.4000000003725;0;129.5;4.100304866714183;17.09999999962747;405.79750089584803;383.09999999962747;289.59999999962747;49.87223267713709;84.5313328235232;0;1;-93.5;0;-36.455333775619806;6.926860980137366;28.607795840530155;1.900000000372529;166.34466622512525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:45:23:864";"26/7/2022, 16:45:26:19";"";0;798;0;100.69999999925494;1.4710752869924775;13.5;568.8032265250437;321.90000000037253;289.90000000037253;36.43500095186707;36.43500095186707;0;1;-32.09999999962747;0;53.67684551954153;5.8918164839244005;28.94987316121306;0.7000000011175871;228.67684551954153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:45:26:375";"26/7/2022, 16:45:28:983";"";0;1085;0;115.59999999962747;10.6510927061315;79.30000000074506;564.2386466653796;352.5;231.59999999962747;66.84995792203321;"";1;0;15.5;1;78.38826502133219;6.918377321228231;29.445507126719704;5.199999999254942;199.3882650213322;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:45:29:365";"26/7/2022, 16:45:30:93";"Please do not move your mouse towards the target before pressing the spacebar";0;676.2999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:45:31:449";"26/7/2022, 16:45:33:558";"";0;837;0.0037203140000000006;98.70000000111759;4.081206929328627;15.299999998882413;364.33233582351085;283.80000000074506;242.7000000011176;45.57175586877306;43.185864226598596;0;1;-41.19999999925494;1;11.940074093805322;6.918377321228231;29.445507126719704;0.8999999985098839;147.24007409455038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:45:33:960";"26/7/2022, 16:45:36:294";"";0;921.3000000007451;0;97.30000000074506;12.453036778232047;16.800000000745058;500.41530694444805;364.6000000014901;242.7000000011176;57.40820581767492;85.6128241969734;0;1;-122;0;-39.16172436683246;6.995981081028153;29.08204849297323;0.8000000007450581;179.33827563316754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:45:36:674";"26/7/2022, 16:45:39:117";"";0;781.5;0.0000625;97.30000000074506;3.714940275428395;82.19999999925494;212.51246667786327;269.5;257.69999999925494;24.69254358793288;25.755505874771764;0;1;-11.900000000372529;1;34.94144585858652;5.911080647026046;29.521944788239473;1.6000000014901161;93.64144585784146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:45:39:474";"26/7/2022, 16:45:42:245";"";0;1651.0999999996275;0;182.59999999962747;13.146480163563211;91.59999999962747;522.1774386146705;350.19999999925494;310.2999999988824;33.022770381665566;"";1;0;33.80000000074506;1;138.12610114295484;6.521496205796265;29.475352345674175;3.199999999254942;178.02610114332737;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:45:42:645";"26/7/2022, 16:45:45:957";"";0;1830.8999999985099;0.13950821920000003;118.39999999850988;3.252402957814422;0;392.602133368307;282.69999999925494;233;41.79586807027951;36.71793614595638;0;1;-49.69999999925494;1;36.50616835449915;6.521496205796265;29.475352345674175;6.199999999254942;166.8061683552442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:45:46:337";"26/7/2022, 16:45:48:656";"";0;956;0;88;3.5027890673005135;0;569.0951517195668;341.40000000037253;257.69999999925494;96.23352659490655;131.38615651785832;0;1;-83.80000000074506;0;1.3516555252923013;7.170835345131923;29.453091101593195;4.699999999254942;221.15165552603736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
