block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;35;359;"26/7/2022, 15:52:43:207";"26/7/2022, 15:52:46:897";"";0;1945;0;177.80000001192093;11.667596689121543;63.80000001192093;900.2035268509856;573.1999999880791;563.6999999880791;126.33547900314116;126.33547900314116;0;1;-9.599999964237213;1;44.5717718079369;13.646336616226435;37.43144984502775;1;343.5717718079369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:52:47:251";"26/7/2022, 15:52:49:997";"";1;1071.199999988079;0;177.4000000357628;7.875;48.80000001192093;839.4928162609738;668.2000000476837;563.4000000357628;88.81080904811787;88.81080904811787;0;1;-104.80000001192093;1;-31.112871401206235;14.388360931074164;37.265932202845825;0.40000003576278687;378.88712859879377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:52:50:354";"26/7/2022, 15:52:52:916";"Please click on the target precisely";1;2246.5;0;178.10000002384186;4.052873209218369;47.89999997615814;458.8045133707036;492.5;465.5;117.49765312263955;117.49765312263955;0;"";"";"";"";"";"";0.8999999761581421;313.4821062761388;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:52:54:383";"26/7/2022, 15:52:57:731";"";2;1254.5;0;179.5;7.325042661991806;125.90000003576279;850.2198472921946;640.6000000238419;"";107.62255678788952;"";1;"";16.600000023841858;1;"";"";"";0.800000011920929;379.26891408870927;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:52:58:91";"26/7/2022, 15:53:1:579";"";4;1406.8999999761581;0;193.39999997615814;3.845147103818006;48.10000002384186;380.8791644795507;697.3999999761581;"";89.85815452501025;"";1;"";233.39999997615814;1;"";"";"";0.699999988079071;289.7055399274724;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:53:1:938";"26/7/2022, 15:53:3:844";"Please do not stop your motion in flight";0;1647.800000011921;0;228.10000002384186;3.6896180357863604;46.5;492.518747432815;"";308.10000002384186;"";"";"";0;"";"";"";"";"";0.699999988079071;336.1030695875753;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:53:5:432";"26/7/2022, 15:53:9:397";"";0;1991.6000000238419;0;243.5;8.10695110692053;14;475.8682165315867;532.8999999761581;497.69999998807907;76.89928318881209;76.89928318881209;0;1;-35.30000001192093;1;26.470179348426427;13.401380172678543;37.4359403099637;1.199999988079071;268.27017936034736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:53:9:756";"26/7/2022, 15:53:11:639";"Please click on the target precisely";0;1459.5999999642372;0;369.0999999642372;4.335986767738112;32.5;632.6933258238643;791.8000000119209;705.8000000119209;133.9011614664432;134.9011398842222;0;"";"";"";"";"";"";0.800000011920929;374.88925150312195;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:53:12:963";"26/7/2022, 15:53:16:80";"";1;1188.5999999642372;0;354.0999999642372;9.150862322754069;31.5;748.2924074960813;799.3000000119209;674.3999999761581;81.03411698958189;107.18769456556682;0;1;-125;1;-50.248194048950154;13.727495394422098;37.03868925181709;1.600000023841858;329.75180595104985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:53:18:51";"26/7/2022, 15:53:22:379";"";0;2363.5;0;433.5;5.7869060170353555;31.5;730.9007670194105;931.5999999642372;785.0999999642372;38.244126732905066;130.29347347262836;0;1;-146.5999999642372;1;-46.3861551985741;12.301685781996884;37.8148571503116;1.100000023841858;387.01384477758404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:53:22:742";"26/7/2022, 15:53:26:129";"";0;1595.5;0;370.5;8.580956386091238;63.5;333.17951120175536;716.5;577.7000000476837;114.34671151651294;114.34671151651294;0;1;-138.89999997615814;1;-44.222332669584375;10.964307243426397;38.38768269455082;1.100000023841858;204.5776672827319;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:53:26:491";"26/7/2022, 15:53:29:947";"";0;1514.3999999761581;0;305.89999997615814;4.885005757417283;16.30000001192093;520.3040527646431;730.6999999880791;625.3999999761581;87.70171505342692;102.60606621107979;0;1;-105.30000001192093;1;-33.50502022879766;9.677641097651001;38.836679724861426;1.100000023841858;340.8949797473605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:53:30:306";"26/7/2022, 15:53:33:97";"";1;1103.9000000357628;0;289.60000002384186;9.684216522864652;32;570.3757586732924;742.8000000119209;530.6999999880791;65.75485701880264;128.21183526671285;0;1;-212.19999998807907;0;-112.76119830605603;8.63784646554875;38.94203781918932;1.399999976158142;275.0388017058649;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:53:33:454";"26/7/2022, 15:53:36:162";"";1;1174.5;0;177.39999997615814;5.3782693545414775;47.89999997615814;418.2690723128037;494.89999997615814;482.5;34.68119118958845;34.68119118958845;0;1;-12.5;1;53.449271930197824;8.63784646554875;38.94203781918932;0.6000000238418579;290.6492719182769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:53:36:525";"26/7/2022, 15:53:39:112";"";0;1066.300000011921;0;194;5.437859183539052;31.900000035762787;458.1685216484896;482.5;465.80000001192093;37.9961344028903;37.9961344028903;0;1;-16.69999998807907;1;80.40926927118221;9.585072280379855;39.08955902250703;1.100000023841858;302.5092692354194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:53:39:475";"26/7/2022, 15:53:40:916";"Please click on the target precisely";1;1109;0;146.0999999642372;7.502083044061829;47.69999998807907;684.779463522144;478;467.5;142.25445054619715;142.25445054619715;0;"";"";"";"";"";"";0.7999999523162842;330.213502969866;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:53:42:732";"26/7/2022, 15:53:45:747";"";0;1432.3999999761581;0;193.89999997615814;9.31941857091954;32.30000001192093;321.34194362316856;410.39999997615814;402.80000001192093;9.367122371124658;9.367122371124658;0;1;-7.599999964237213;1;44.100824552285474;11.148926292671112;40.083545399329644;0.5;196.00082452844362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:53:46:112";"26/7/2022, 15:53:49:280";"";3;1454.5999999642372;0;177.89999997615814;7.178527007680615;31.30000001192093;595.5058108080265;593.8000000119209;"";11.641464947548535;"";1;"";129.80000001192093;1;"";"";"";1.0999999642372131;311.3992557285263;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 15:53:49:638";"26/7/2022, 15:53:52:446";"";1;1309.3999999761581;0;162;8.737938114910175;31.80000001192093;453.65482338977523;430.5;387.9000000357628;19.535244922585594;19.535244922585594;0;1;-42.69999998807907;1;35.571956443080865;11.884367265240973;39.970130146728785;1;239.67195640731808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:53:52:803";"26/7/2022, 15:53:53:992";"Please move your mouse towards the target in a single smooth motion";0;1108.1000000238419;0;178;9.762812094883317;0;428.64448264844503;"";211.0999999642372;"";"";"";0;"";"";"";"";"";1;222.50282800247447;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:53:55:362";"26/7/2022, 15:53:59:29";"";2;2016;0;337.19999998807907;14.217616713078181;48;808.0143744872366;692;"";23.99665347501624;"";1;"";84;1;"";"";"";2;274.5474311149403;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 15:53:59:386";"26/7/2022, 15:54:2:629";"";1;1487.199999988079;0;209.39999997615814;9.26708725814104;48.80000001192093;622.5363349563546;632.5;497.69999998807907;12.888680727313636;12.888680727313636;0;1;-134.9000000357628;1;-59.960811313316526;12.42494744584423;39.70820980797175;1;281.93918872244626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 15:54:2:994";"26/7/2022, 15:54:6:565";"";2;1925;0;273.5;7.875;48.299999952316284;670.9213078780363;653.0999999642372;"";52.73868484768111;"";1;"";61.09999996423721;1;"";"";"";1.5;327.80237226054624;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 15:54:6:919";"26/7/2022, 15:54:9:578";"";1;1006.8000000119209;0;129.30000001192093;6.4653523685875;32.5;597.3457890629779;532;433.89999997615814;47.03997694259134;47.03997694259134;0;1;-98.10000002384186;0;-18.57809376158866;10.785222156064082;40.745012115138195;0.7999999523162842;319.3219062741741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 15:54:9:939";"26/7/2022, 15:54:12:912";"";0;1500.699999988079;0;225.19999998807907;6.319921380048964;49.39999997615814;434.6622500968425;551.5999999642372;481.69999998807907;49.07592749250904;49.07592749250904;0;1;-69.89999997615814;1;25.92402527177319;10.091232410625798;40.56732541696772;1.0999999642372131;269.9240252717732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 15:54:13:273";"26/7/2022, 15:54:17:12";"";0;1954.0999999642372;0;209.5999999642372;3.661988018822563;16.400000035762787;532.6266834683117;584.7999999523163;530.1999999880791;111.2493469304568;111.2493469304568;0;1;-54.799999952316284;0;28.994983005996687;10.414319579075359;40.21839307148445;1.199999988079071;354.39498298215483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:54:17:370";"26/7/2022, 15:54:19:929";"";0;988.8000000119209;0;145.69999998807907;10.722712460007497;79.59999996423721;711.1117341925342;532.6999999880791;433.5999999642372;129.8742318566984;129.8742318566984;0;1;-99.10000002384186;1;-1.2640083477095914;10.808515959807142;39.89189429319328;0.9000000357627869;272.7359916522904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 15:54:20:284";"26/7/2022, 15:54:23:380";"";0;1289.800000011921;0;257.60000002384186;6.29111476608081;16.5;551.6024246643393;929.4000000357628;561.1999999880791;32.09110305954164;252.68414996904357;0;1;-368.30000001192093;0;-302.15183365917574;10.513011842645062;39.505255286100095;1.199999988079071;320.24816637658705;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 15:54:23:738";"26/7/2022, 15:54:27:413";"";0;2145.099999964237;0;177.19999998807907;10.171382956609195;64.60000002384186;486.3696842494465;506.30000001192093;417.80000001192093;120.96309770713648;120.96309770713648;0;1;-88.5;1;-21.092653306661703;10.513011842645062;39.505255286100095;0.8999999761581421;210.50734671718016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:54:27:769";"26/7/2022, 15:54:29:447";"Please click on the target precisely";0;1395.6000000238419;0;129.30000001192093;2.762754513162543;32.09999996423721;389.4938256961287;410.39999997615814;194.5;243.22239566990177;"";"";0;"";"";"";"";"";0.5;315.19017569320476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:54:30:830";"26/7/2022, 15:54:32:962";"Please do not stop your motion in flight";0;1905.699999988079;0.11209491600000002;753.9000000357628;13.377336244559302;31.5;502.3481865249969;"";819.6000000238419;"";"";"";0;"";"";"";"";"";1.899999976158142;244.9362590516696;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:54:34:362";"26/7/2022, 15:54:37:228";"";0;1169.5;0;242.5;8.816045386112755;31;635.3774952789139;741.0999999642372;562.5;103.95566846933481;143.8225912605744;0;1;-178.69999998807907;0;-120.30521222285972;9.7662880588126;39.35601752961558;0.699999988079071;314.1947877771403;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:54:37:590";"26/7/2022, 15:54:39:404";"Please do not stop your motion in flight";0;1652.300000011921;0;193.10000002384186;5.117754023983568;0;400.84750561148945;"";226.80000001192093;"";"";"";0;"";"";"";"";"";1.300000011920929;312.30570725633913;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:54:40:861";"26/7/2022, 15:54:42:637";"Please click on the target precisely";0;1427.699999988079;0;226.30000001192093;12.372000899207857;80.59999996423721;662.5236024606619;573.6999999880791;497.5;121.53244141978361;121.53244141978361;0;"";"";"";"";"";"";1.5;234.70740849792696;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:54:44:128";"26/7/2022, 15:54:45:716";"Please do not intentionally let the computer click before you";0;1044.2000000476837;0;162.70000004768372;11.333371629837258;64.09999996423721;764.7483752147664;704.7000000476837;465.5;55.03795866150012;108.96458550201066;0;1;-239.30000001192093;"";-152.8135336629365;9.7662880588126;39.35601752961558;0.7000000476837158;286.6864663370635;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:54:47:414";"26/7/2022, 15:54:49:979";"";1;952.3999999761581;0;162.5;7.084865030471646;79.69999998807907;762.6008053762955;525.1000000238419;274.9000000357628;36.2549248516368;"";1;0;34.89999997615814;1;104.17825014096377;9.7662880588126;39.35601752961558;0.5999999642372131;354.57825017672656;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 15:54:56:413";"26/7/2022, 15:55:0:211";"";1;2174;0;211;6.394577781214331;30.899999976158142;565.5363726564085;618.0999999642372;545.6999999880791;70.66551745994144;70.66551745994144;0;1;-72.39999997615814;0;-12.695533484456405;9.7662880588126;39.35601752961558;0.5;331.4044664797808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 15:55:0:575";"26/7/2022, 15:55:3:229";"";2;986.5;0;146.39999997615814;5.1253810833927265;31.900000035762787;441.6432891736731;530.8999999761581;"";50.626350571027984;"";1;"";130.89999997615814;1;"";"";"";0.699999988079071;298.10996428820334;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 15:55:3:587";"26/7/2022, 15:55:4:913";"Please do not intentionally let the computer click before you";0;789.8000000119209;0;129.30000001192093;32.42645804208456;128.5999999642372;683.6577272957835;663.8999999761581;290.39999997615814;95.33794463131854;122.89455377817804;0;1;-373.5;"";-459.04374827335687;9.21311018498848;39.06402198196598;1;-85.54374827335687;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 15:55:6:245";"26/7/2022, 15:55:8:778";"";0;814.0999999642372;0;65.19999998807907;10.276089919450097;80.5;512.8133683313337;483.69999998807907;369.30000001192093;23.14634937367284;35.41837784721551;0;1;-114.39999997615814;0;-49.25454874414271;9.21311018498848;39.06402198196598;0.699999988079071;255.64545123201543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 15:55:9:134";"26/7/2022, 15:55:12:578";"";0;1148.800000011921;0;162.4000000357628;8.502067763197374;32;499.25193799412614;478;434.5;27.61498851874871;27.61498851874871;0;1;-43.59999996423721;1;42.72882543055698;7.828110188010407;39.596635380470666;0.3999999761581421;294.728825430557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 15:55:12:935";"26/7/2022, 15:55:14:297";"Please do not stop your motion in flight";0;1136.9000000357628;0;194.10000002384186;13.850203067103385;33.30000001192093;527.1355591160974;"";259;"";"";"";0;"";"";"";"";"";1.0999999642372131;287.7174813631941;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 15:55:16:393";"26/7/2022, 15:55:20:712";"";3;1789.5999999642372;0.0090014514;209.5999999642372;6.680486977009984;64.80000001192093;564.1518903104824;690.8999999761581;"";70.9416950099913;"";1;"";146.89999997615814;1;"";"";"";0.699999988079071;306.337548167799;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 15:55:21:74";"26/7/2022, 15:55:23:978";"";0;1048.699999988079;0;370.30000001192093;1.288470508005519;16.399999976158142;529.5155890693428;891.9000000357628;674.1000000238419;12.267775570702472;101.43439661896312;0;1;-217.9000000357628;0;-122.18800763753006;8.545536143676191;39.50601215451151;1.5999999642372131;349.7119923982327;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 15:55:24:333";"26/7/2022, 15:55:27:978";"";1;1648.699999988079;0;562.4000000357628;2.320088899158823;30.899999976158142;699.1867372469694;1074.7000000476837;977.8000000119209;37.7432317384522;37.964266647236926;0;1;-96.90000003576279;1;-19.295409781411763;8.545536143676191;39.50601215451151;1.800000011920929;428.104590254351;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 15:55:28:333";"26/7/2022, 15:55:31:447";"";0;1341.199999988079;0;451.30000001192093;4.822635430965106;79.69999998807907;356.8089730255051;740.5;564;65.97949478069394;"";1;0;27.5;1;121.06791384280632;7.850113827345425;39.28771865297547;1.399999976158142;297.6679138666482;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 15:55:31:802";"26/7/2022, 15:55:35:110";"";1;1471.5999999642372;0;338.5;4.62373293454542;142.69999998807907;778.3342673965866;876.3000000119209;771.5;70.97151050795834;70.97151050795834;0;1;-105;1;-25.999328655595832;7.850113827345425;39.28771865297547;0.7999999523162842;336.100671368246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 15:55:35:468";"26/7/2022, 15:55:37:16";"Please do not stop your motion in flight";0;1128;0;353.5;2.93816481838579;64.19999998807907;776.4676608275906;"";451.39999997615814;"";"";"";0;"";"";"";"";"";1.7000000476837158;396.95003587599945;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
