block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;61;305;"26/7/2022, 17:38:5:399";"26/7/2022, 17:38:8:11";"";1;997.7000000476837;0;146.30000019073486;1.7688714622606132;31.59999990463257;389.1694743967439;543.4000000953674;497.10000014305115;54.963564077274796;66.827156141321;0;1;-46.5;1;32.98555682143035;5.24892602915853;41.69120476424563;1.5999999046325684;364.8855569167978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:38:8:364";"26/7/2022, 17:38:11:244";"";1;952.2000000476837;0;128.79999995231628;1.845602882529175;80.5;258.6559366343925;546.5999999046326;481.2999999523163;30.55186782348882;37.82086040792989;0;1;-65.5;0;-8.529793768305467;5.890566759239749;41.35075762646013;1.9000000953674316;294.8702060886434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:38:11:613";"26/7/2022, 17:38:14:403";"";3;1100.6999998092651;0;241.19999980926514;2.38812164681785;47.60000014305115;366.6427983193052;591.0999999046326;"";73.0068632100307;"";1;"";31.09999990463257;1;"";"";"";1.6000001430511475;320.954338630384;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:38:14:746";"26/7/2022, 17:38:15:949";"Please move your mouse towards the target in a single smooth motion";0;1017.8999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:38:17:431";"26/7/2022, 17:38:20:597";"";0;922.5;0;145.89999985694885;3.590353978842236;62.90000009536743;320.38609169051324;551.7000000476837;432.89999985694885;33.79633345488307;58.06541842320888;0;1;-118.90000009536743;1;-15.315781709255589;5.585956956525535;40.85972128373593;0.9000000953674316;294.08421838611184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:38:20:963";"26/7/2022, 17:38:22:587";"Please click on the target precisely";0;1233.2999999523163;0;161.79999995231628;0.9013878188659973;16.399999856948853;385.8252211233035;550.5999999046326;497.19999980926514;115.72579701945634;119.54804632281486;0;"";"";"";"";"";"";1.8999998569488525;385.2957454861747;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:38:24:897";"26/7/2022, 17:38:25:619";"Please move your mouse towards the target in a single smooth motion";0;606.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:38:27:31";"26/7/2022, 17:38:30:367";"";2;1794.5;0;228;3.933846015417835;45;317.50389338711926;570.2999999523163;"";56.40835372256602;"";1;"";74.29999995231628;1;"";"";"";1.9000000953674316;282.9901489547683;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:38:30:714";"26/7/2022, 17:38:33:462";"";0;1216.2000000476837;0;161.5;1.5625;96.59999990463257;355.8562919155861;559.2000000476837;513.3999998569489;73.99107138922164;74.93649733686425;0;1;-45.90000009536743;1;44.18397468927867;5.127949348797193;40.431472987050505;1;312.3839747369624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:38:33:830";"26/7/2022, 17:38:36:722";"";0;990.1000001430511;0;305.5;1.1675963557668378;79.69999980926514;267.5658421564085;576;420.39999985694885;59.4382377638951;"";1;0;32;1;107.91005371692756;6.029195553436863;40.30613795622243;3.0999999046325684;263.7100539076624;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:38:37:80";"26/7/2022, 17:38:39:47";"Please do not intentionally let the computer click before you";0;1161;0;289.7999999523163;2.0625;49.299999952316284;561.5577115111199;1093.0999999046326;657.8999998569489;41.410498632537305;186.92580439972997;0;1;-435.2000000476837;"";-368.58258604524485;6.029195553436863;40.30613795622243;2;353.317413811704;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:38:40:628";"26/7/2022, 17:38:41:703";"Please do not get close to the target while the grid is locked";0;"";0.149982592;289.7999999523163;2.0625;49.299999952316284;561.5577115111199;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:38:44:447";"26/7/2022, 17:38:48:154";"";1;1818.7999999523163;0;241;0.6155536126122565;16.100000143051147;362.83104053894954;800.8000001907349;609.3000001907349;62.832456807602156;83.93892026652738;0;1;-191.5;0;-121.83797581967644;6.029195553436863;40.30613795622243;2.0999999046325684;388.2620243233747;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:38:48:496";"26/7/2022, 17:38:50:256";"Please do not move away from the target";0;1548.5999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:38:52:165";"26/7/2022, 17:38:54:689";"";0;933.9000000953674;0;273.5;4.1231056256176615;16;279.04604755631425;613.7999999523163;531;74.68641556851341;35.73463464001688;0;1;-82.89999985694885;1;-7.049075588267897;6.029195553436863;40.30613795622243;0.9000000953674316;283.85092426868096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:38:55:45";"26/7/2022, 17:38:58:720";"";0;1922.7000000476837;0;273.5;3.5625328019170155;34.59999990463257;366.71258702954424;733.3999998569489;608.8999998569489;45.799478709492114;77.29241210687827;0;1;-124.5;0;-70.64697868775215;5.7618013643516495;39.80828003764962;1.0999999046325684;324.15302126456413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:38:59:79";"26/7/2022, 17:39:2:177";"";0;834.6000001430511;0;128.90000009536743;2.108390974179125;65.29999995231628;465.90854324983246;587.2999999523163;545.5;55.73239704085291;63.41352059844791;0;1;-41.89999985694885;1;15.60659248598256;4.044186474591412;40.886590429706224;1.0999999046325684;377.2065923906151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:39:2:531";"26/7/2022, 17:39:3:644";"Please move your mouse towards the target in a single smooth motion";0;949.6000001430511;0;272.7000000476837;0.6875;0;288.15023357330136;"";307.59999990463257;"";"";"";0;"";"";"";"";"";2.0999999046325684;384.04069069410605;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:39:6:45";"26/7/2022, 17:39:8:833";"";0;1180.6000001430511;0;209.79999995231628;2.784583676243183;64.39999985694885;565.3930525656161;700.5999999046326;610.2999999523163;53.32321702540249;70.86582235561366;0;1;-90.29999995231628;1;21.77346932100079;4.297176027672686;40.39563824977653;1.0999999046325684;414.2734693210008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:39:9:182";"26/7/2022, 17:39:12:515";"";1;1034.4000000953674;0;129;0.5340002340823456;0;322.3304760435137;541.2999999523163;464.90000009536743;44.70727267232424;48.94451062105196;0;1;-76.39999985694885;1;26.05623749006952;4.6923826457340985;39.95155340271467;3;403.3562374423858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:39:12:878";"26/7/2022, 17:39:15:309";"";0;881.2000000476837;0;241.30000019073486;1.0097184013377194;0;316.73242649754417;728.7000000476837;561.1000001430511;48.821387589275396;83.38361228008756;0;1;-167.70000004768372;0;-63.02395476861386;5.186310878271252;39.55006132153696;2.299999952316284;389.97604523138614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:39:15:680";"26/7/2022, 17:39:16:920";"Please move your mouse towards the target in a single smooth motion";0;997.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:39:18:13";"26/7/2022, 17:39:20:777";"";0;1066.8000001907349;0;257;0.5340002340823456;31.699999809265137;434.27540888616386;754.8999998569489;705.5;60.857130707677776;60.857130707677776;0;1;-49.5;1;3.031988827133432;3.648225822826756;40.32751800990581;0.8000001907348633;435.4319886840823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:39:21:146";"26/7/2022, 17:39:24:471";"";3;1282.2999999523163;0;226;1.118033988749895;47;264.96948089769023;621.0999999046326;"";57.068313098652276;"";1;"";61.09999990463257;1;"";"";"";1.7999999523162842;314.1066702714313;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:39:24:845";"26/7/2022, 17:39:27:764";"";0;1056.4000000953674;0;337.2000000476837;4.401852308365491;63.89999985694885;293.8086138771997;687;609.2999999523163;61.03366711934636;64.01334815303558;0;1;-77.70000004768372;1;-11.894773870047857;3.6196320625572618;39.81138247448163;1.5999999046325684;239.2052262730033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:39:28:128";"26/7/2022, 17:39:29:143";"Please move your mouse towards the target in a single smooth motion";0;786.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:39:30:947";"26/7/2022, 17:39:33:571";"";0;917.7000000476837;0;210;0.673145600891813;31;552.9509549876813;894.0999999046326;688.5999999046326;85.21943201870334;135.54371912063388;0;1;-205.59999990463257;0;-122.71405366598549;3.2521246016668477;39.36121360719017;0.7999999523162842;497.2859463340145;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:39:33:945";"26/7/2022, 17:39:35:590";"Please move your mouse towards the target in a single smooth motion";0;1383.9000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:39:36:814";"26/7/2022, 17:39:37:987";"Please move your mouse towards the target in a single smooth motion";0;834;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:39:39:563";"26/7/2022, 17:39:41:751";"Please do not intentionally let the computer click before you";0;1363.7000000476837;0;338.2999999523163;1.5674920254980567;47;519.4171428864094;1160.1999998092651;818.0999999046326;68.4449677651065;121.64697363836997;0;1;-342.09999990463257;"";-278.92232960768285;3.2521246016668477;39.36121360719017;1.3999998569488525;462.87767034463343;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:39:43:362";"26/7/2022, 17:39:46:769";"";1;1306.4000000953674;0;305.80000019073486;1.7376798468072305;111.39999985694885;432.4475471168561;921.1000001430511;770.7000000476837;62.89904564405024;91.9904300605094;0;1;-150.5;0;-109.0993378258072;3.2521246016668477;39.36121360719017;1.2999999523162842;360.50066231724395;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:39:47:112";"26/7/2022, 17:39:50:469";"";1;1355.2000000476837;0;322;1.1267347735824966;80.60000014305115;372.4920974630547;811.6000001430511;785.2999999523163;59.10530547519767;59.10530547519767;0;1;-26.300000190734863;1;21.781730378465795;3.2521246016668477;39.36121360719017;2.200000047683716;397.88173052151694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:40:51:98";"26/7/2022, 17:40:53:438";"Please click on the target precisely";1;1928.2000000476837;0;289.09999990463257;0.9457966219013473;32.40000009536743;306.83588986165137;699.2999999523163;690.7000000476837;106.22110303993061;106.22110303993061;0;"";"";"";"";"";"";1;395.88025943296793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:40:54:861";"26/7/2022, 17:40:56:335";"Please move your mouse towards the target in a single smooth motion";0;1009.9000000953674;0;243.70000004768372;0.8948638164547721;0;587.8347423515315;"";275.7000000476837;"";"";"";0;"";"";"";"";"";2.5;617.455254624512;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:40:58:328";"26/7/2022, 17:40:59:916";"Please move your mouse towards the target in a single smooth motion";0;1280.5;0;353.10000014305115;3.641127915907377;48.700000047683716;416.74780254002087;"";436;"";"";"";0;"";"";"";"";"";1.8000001907348633;394.2868582760126;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:41:1:264";"26/7/2022, 17:41:3:959";"";1;998;0;225.40000009536743;1.8760413774754543;64;383.0209962214193;665.4000000953674;625;54.75994577866996;56.06537780520779;0;1;-40.5;1;22.702105478478074;3.6549470823592536;38.940360886673616;1.1000001430511475;366.00210543079436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:41:4:311";"26/7/2022, 17:41:7:325";"";2;848.0999999046326;0;209.5;1.5026019100214134;127.90000009536743;349.69051441683314;660;"";66.89195764895359;"";1;"";68;1;"";"";"";2;273.7262375363118;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:41:7:693";"26/7/2022, 17:41:10:217";"";1;873.0999999046326;0;225.5;0.75;16.700000047683716;287.8813631910234;653.2000000476837;609.7000000476837;25.9003643543683;30.138494344795834;0;1;-43.5;1;6.062624645888036;4.079990431873287;38.525713196706555;2.799999952316284;382.8626245982043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:41:10:559";"26/7/2022, 17:41:11:782";"Please move your mouse towards the target in a single smooth motion";0;978.6000001430511;0;208.60000014305115;0.7551903733496608;16.399999856948853;310.5673527962396;"";260.60000014305115;"";"";"";0;"";"";"";"";"";1.7999999523162842;391.9152609909554;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:41:13:127";"26/7/2022, 17:41:16:203";"";1;1271.7000000476837;0;241.10000014305115;1.3721561500062593;31.5;439.7424025314304;690.4000000953674;307.2000000476837;51.91212060465206;"";1;0;13.599999904632568;1;78.22117684990303;4.126149662891678;38.00668486984031;1.4000000953674316;461.5211768022193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:41:16:561";"26/7/2022, 17:41:17:669";"Please move your mouse towards the target in a single smooth motion";0;1010.1000001430511;0;305.80000019073486;1.625;50.59999990463257;266.51266963823304;"";388.60000014305115;"";"";"";0;"";"";"";"";"";3.4000000953674316;327.6452684042921;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:41:18:961";"26/7/2022, 17:41:22:128";"";1;1025.6999998092651;0;177.79999995231628;0.8385254915624212;17.300000190734863;517.4376923070226;713.7999999523163;689.4000000953674;55.12739727134612;55.12739727134612;0;1;-24.5;1;38.41656829859778;5.819450708197482;39.083447993108585;2.1999998092651367;525.0165684416489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:41:22:476";"26/7/2022, 17:41:23:967";"Please move your mouse towards the target in a single smooth motion";0;1278.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:41:25:310";"26/7/2022, 17:41:28:304";"";0;1080.7000000476837;0;258;2.434292761768806;63.200000047683716;561.4586989778686;795.5;770;63.6305977732755;63.6305977732755;0;1;-25.59999990463257;1;39.69181427517901;6.603228487483873;38.88416815812909;1.3000001907348633;479.69181403676043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:41:28:659";"26/7/2022, 17:41:31:253";"";1;884.2999999523163;0;241.5;0.40019526483955303;31.200000047683716;284.98262394785723;678;593.5999999046326;19.61483436745987;23.61232300380822;0;1;-84.60000014305115;0;3.8143690375359256;7.414406200347376;38.69612324458485;2;374.4143691805871;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:41:31:626";"26/7/2022, 17:41:34:269";"";0;1146.7000000476837;0;225;3.625;160.40000009536743;291.73494258096343;657;481.5;58.13250635387791;102.61194458229616;0;1;-175.59999990463257;0;-95.42348788249251;7.404564671390041;38.19687664430734;3.200000047683716;140.37651206982378;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:41:34:643";"26/7/2022, 17:41:37:536";"";2;1176.7000000476837;0;241.80000019073486;0.8220591523728691;17.09999990463257;264.04146907109487;599.7000000476837;"";87.85913075483603;"";1;"";7.700000047683716;1;"";"";"";1.5;362.1418142655325;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:41:37:891";"26/7/2022, 17:41:40:912";"";0;1390.2999999523163;0;178;0.8125;31.700000047683716;250.12423151404366;568;482.40000009536743;91.05509318100688;98.0696439028765;0;1;-85.79999995231628;1;-11.415478010516267;7.404564671390041;38.19687664430734;2;313.1845218941163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:41:41:258";"26/7/2022, 17:41:44:287";"";0;1415.0999999046326;0;178.59999990463257;0.8385254915624212;30.09999990463257;375.944448573862;680.7999999523163;545.5999999046326;19.99101545228261;39.750031366962354;0;1;-135.29999995231628;0;-37.17654917641937;7.045062019870311;37.79721683751704;1.9000000953674316;399.52345087126434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
