block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;6;330;"26/7/2022, 16:24:27:1";"26/7/2022, 16:24:29:528";"";0;885;0;154.79999999701977;7.824740411029621;131.60000000149012;548.0721734732696;386.0999999977648;357.29999999701977;19.179332073120232;21.87327452248463;0;1;-28.800000000745058;1;42.76573352317814;2.5622591402550214;23.50974852752604;1.199999999254942;72.0657335239232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:24:29:869";"26/7/2022, 16:24:32:966";"";0;1184.800000000745;0;130.80000000074506;9.8125;127.80000000074506;756.8775200270289;381.5;322.20000000298023;15.182813384403596;"";1;0;13.5;1;46.76685692656821;3.476249881921861;23.936574199933002;0.6000000014901161;106.06685692358798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:24:33:311";"26/7/2022, 16:24:35:252";"";0;692.279146422632;0;-24.820853578858078;6.426568388339145;153.32085357885808;286.76618689668703;216.59999999776483;194.09999999776483;39.24166723351118;38.759301429019914;0;1;-22.599999997764826;1;39.603159673157165;4.480396094435377;24.47688404478319;0.6999999992549419;62.40315967390222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:24:35:597";"26/7/2022, 16:24:37:737";"";0;809.6108676348813;0;-21.089132364373654;7.3702315092539665;118.2891323636286;398.22208177851667;237.30000000074506;193.89999999850988;61.91007725738698;65.51561009420293;0;1;-43.400000002235174;1;15.08943916686593;5.319158022692419;24.72028195655554;0.5999999977648258;90.18943916835605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:24:38:82";"26/7/2022, 16:24:41:180";"";0;1284.6000000014901;0;0;7.675040716504376;200.59999999776483;571.3375430818157;344.79999999701977;296.79999999701977;27.258496560992224;57.775649150534214;0;1;-48.099999997764826;1;-5.888457495505065;5.596108011422264;24.450269428513163;0.8999999985098839;74.81154250374988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:24:41:520";"26/7/2022, 16:24:44:325";"";0;1337.5454545454122;0;-1.4545454545877874;7.574886550305555;164.15454545384273;374.7407518585557;266.3999999985099;260.29999999701977;25.618715883424464;25.618715883424464;0;1;-6.100000001490116;1;16.51374351473106;5.391958170693646;24.198220439960085;1;56.213743513986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:24:44:669";"26/7/2022, 16:24:46:612";"";0;670.1191530441865;0;-0.3808469558134675;5.189005805546954;114.38084695581347;280.20450513377835;199;179.5;78.00802649257078;89.69027788598731;0;1;-19.5;1;57.284837951119016;5.696860943224279;23.942739561756134;1;76.98483795037396;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:24:46:960";"26/7/2022, 16:24:48:867";"";0;636.5999999977648;0;"";"";"";"";149.5;"";33.85167338575192;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:24:49:209";"26/7/2022, 16:24:51:769";"";0;1242.3576746489853;0.0007617074000000001;-87.84232535026968;8.250236739027553;185.64232535101473;251.0860905217882;168.30000000074506;162.39999999850988;24.266228662806775;24.33117554734306;0;1;-5.900000002235174;1;28.802821559057094;5.696860943224279;23.942739561756134;0.6000000014901161;34.802821559057094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:24:52:114";"26/7/2022, 16:24:54:325";"";0;774.1042128899135;0;-32.295787108596414;9.617692030835672;124.39578711008653;370.97267715659615;175.60000000149012;150;38.185181213689255;2.8801222639253314;0;1;-25.600000001490116;1;38.62038497950965;6.279664447687877;23.879160111900603;0.6000000014901161;64.3203849787646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:24:54:666";"26/7/2022, 16:24:57:428";"";0;704.5999999977648;0;"";"";"";"";143.19999999925494;"";21.125699184065482;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:24:57:768";"26/7/2022, 16:25:0:46";"";0;915.1750754481182;0;-8.624924552626908;10.886488184901502;120.02492455113679;477.81774387145816;201.69999999925494;176.80000000074506;36.58125243873891;55.754756518350845;0;1;-25;1;34.7044201986883;7.0834391265160574;24.055127464260877;0.6999999992549419;59.7044201986883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:25:0:389";"26/7/2022, 16:25:2:645";"";0;702.3000000007451;0;"";"";"";"";202.79999999701977;"";57.07771437711592;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:25:2:993";"26/7/2022, 16:25:3:729";"Please do not move your mouse towards the target before pressing the spacebar";0;635.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:25:4:949";"26/7/2022, 16:25:7:289";"";0;877.8999999985099;0;"";"";"";"";169.19999999925494;"";43.25160593568319;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:25:7:630";"26/7/2022, 16:25:10:229";"";0;968.33273129398;0.017528111;-4.9672687030397356;8.562728099151578;119.2672687037848;347.31948752699674;189;178.80000000074506;19.20078555725325;18.81442707115008;0;1;-10.199999999254942;1;35.7114033588345;7.794149267157962;24.099857065861414;0.5;46.01140335585427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:25:13:832";"26/7/2022, 16:25:16:552";"";0;844;0;"";"";"";"";190;"";95.90900559131882;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:25:16:897";"26/7/2022, 16:25:17:775";"Please do not move your mouse towards the target before pressing the spacebar";1;786.3000000007451;0.0038;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:25:18:865";"26/7/2022, 16:25:20:814";"Please do not move your mouse towards the target before pressing the spacebar";0;1842.699999999255;0.005194486;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:25:21:846";"26/7/2022, 16:25:22:703";"Please do not move your mouse towards the target before pressing the spacebar";0;757.4000000022352;0.001957882;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:25:23:884";"26/7/2022, 16:25:27:485";"";0;1964.4244701536372;0.00943751;-3.3755298471078277;10.75;115.97552984859794;633.3417248835857;206.39999999850988;178.30000000074506;48.001202886132184;"";1;0;14.399999998509884;1;59.58371311900038;8.52362853993707;24.152262339428013;0.5;87.88371311602015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:25:27:825";"26/7/2022, 16:25:30:37";"";0;795.5999999977648;0;"";"";"";"";218.70000000298023;"";35.1221953117345;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:25:30:383";"26/7/2022, 16:25:32:841";"";0;802.2000000029802;0;99.70000000298023;5.574706924343591;31.399999998509884;462.0353052430254;270.5;194.40000000223517;30.87977964648752;210.69950057134835;0;1;-76.09999999776483;1;26.37450871052505;8.52362853993707;24.152262339428013;0.6000000014901161;133.77450870903493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:25:33:185";"26/7/2022, 16:25:35:124";"";0;738.7333333319984;0;-2.6666666665114462;5.3125;141.16666666651145;319.68219425276976;215;203.30000000074506;10.62510340023216;"";1;0;7;1;46.0275496169545;9.035326834127781;23.99205722685745;0.5999999977648258;57.82754961769956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:25:35:464";"26/7/2022, 16:25:36:562";"Please do not move your mouse towards the target before pressing the spacebar";0;988.1000000014901;0.0031716064800000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:25:37:814";"26/7/2022, 16:25:40:161";"";0;887.1999999992549;0.000328124;162.80000000074506;10.17445483797535;95.19999999925494;585.6686168472455;344.30000000074506;326.1000000014901;71.67947760527852;83.5703895513574;0;1;-18.199999999254942;1;30.135171929442095;9.990408307942728;24.315571781819596;0.9000000022351742;48.53517192795198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:25:40:504";"26/7/2022, 16:25:42:596";"";0;885.1999999992549;0;194;6.618215866077503;97.5;406.86837342194053;409.1000000014901;354.19999999925494;25.913887030231976;26.869444374895902;0;1;-54.900000002235174;1;-19.431278328535655;10.576984554412066;24.194619261618072;0.6000000014901161;35.568721671464345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:25:42:937";"26/7/2022, 16:25:46:322";"";0;2165.2999999970198;0;130.89999999850988;6.187815648514426;63.30000000074506;368.6495973614587;362.80000000074506;258;53.178302763115944;57.29005703231255;0;1;-104.80000000074506;0;-58.29450873632328;10.0264898982011;24.306920778846013;0.5;46.50549126442178;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:25:46:664";"26/7/2022, 16:25:49:295";"";0;1330.3182073240168;0.0023389960000000003;-1.3817926752381027;7.825489201960475;180.281792673748;523.9318716392461;306.0999999977648;243.19999999925494;14.101546206800663;31.7506301072028;0;1;-62.899999998509884;1;5.837186210059201;10.0264898982011;24.306920778846013;1.6000000014901161;68.93718620782403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:25:49:641";"26/7/2022, 16:25:51:940";"";0;746.5;0.023980731999999998;0;6.0625;188.5;363.3566234623313;300.80000000074506;251.30000000074506;58.929426353098165;35.4566728624957;0;1;-49.5;1;1.3855673841680982;10.047324392970486;24.01439151373203;0.5;50.985567385658214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:25:52:282";"26/7/2022, 16:25:54:806";"";0;1300.3999999985099;0;144.29999999701977;11.875094221203128;65.90000000223517;627.2990171240233;363;242.69999999925494;45.61620473872881;271.5892360436356;0;1;-120.30000000074506;0;-41.96684335181192;9.961226571334555;23.748387898939896;0.5999999977648258;78.43315665042326;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:25:55:151";"26/7/2022, 16:25:57:885";"";0;1566.8999999985099;0.140135322;121.30000000074506;11.301617693940987;62.69999999925494;386.5519984552733;304.9000000022352;251.90000000223517;54.06082231862206;51.51101833361116;0;1;-53;1;-48.1750245226155;9.961226571334555;23.748387898939896;0.6000000014901161;4.9249754788746145;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:25:58:239";"26/7/2022, 16:26:0:285";"";0;704.6629395433702;0;-35.6370604573749;8.140610004784653;206.53706045588478;451.2322172850866;265.19999999925494;234;32.3947552238881;28.035382394674503;0;1;-31.199999999254942;1;18.375554365978132;9.961226571334555;23.748387898939896;0.6000000014901161;49.575554365233074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:26:0:636";"26/7/2022, 16:26:3:502";"";0;1430.699999999255;0;"";"";"";"";345.4000000022352;"";32.43542638482844;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:26:3:848";"26/7/2022, 16:26:6:889";"";0;1317.6000000014901;0;131.30000000074506;9.125;95.5;610.7750153573455;396.1000000014901;292.30000000074506;60.10039005502065;140.3866113087912;0;1;-103.90000000223517;0;-32.78239182408572;10.257603532355414;23.478813864900275;0.5;71.11760817814945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:26:7:243";"26/7/2022, 16:26:9:547";"";0;941.291885510087;0.009968739999999999;-4.608114488422871;5.982069562450774;149.60811448842287;445.44110670324943;343.3999999985099;210.89999999850988;77.4239435899233;174.7467761963454;0;1;-132.59999999776483;0;-61.589490824942686;9.381291119425345;24.05341575258785;1.199999999254942;71.11050917431226;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:26:9:897";"26/7/2022, 16:26:15:112";"";0;2859.5;0.09665430459999999;136.89999999850988;7.893084393948921;152.90000000223517;694.3269126083661;416.5999999977648;355.0999999977648;70.9620431798974;98.91624776681344;0;1;-61.5;1;28.377931030721356;9.381291119425345;24.05341575258785;0.5;89.97793102848618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:26:15:458";"26/7/2022, 16:26:19:254";"";0;2540.699999999255;0;123.5;5.833630944789017;95.80000000074506;319.2314627880228;303.9000000022352;284.30000000074506;37.93246592220935;35.81371627474604;0;1;-19.600000001490116;1;22.486117360527317;9.896209297690861;23.9290951436285;1;42.18611736350755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:26:19:602";"26/7/2022, 16:26:23:328";"";0;1659.199999999255;0;182.10000000149012;8.529590039972613;64.5;558.8232354217795;390.30000000074506;311;42.1129694662538;113.296082003155;0;1;-79.39999999850988;0;-15.97275187236778;10.271628270345321;23.709766041899627;1.199999999254942;63.52724812763222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:26:23:675";"26/7/2022, 16:26:31:385";"";0;6612.20000000298;0;138.30000000074506;4.640598695211643;63.5;515.8912705003988;470.19999999925494;265.80000000074506;83.78668885041122;280.1755418099796;0;1;-204.39999999850988;0;-106.23283374794255;9.764359213571964;23.74286662910259;0.5;98.26716625205745;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:26:33:315";"26/7/2022, 16:26:40:779";"";0;5610.199999999255;0.002278269;111.39999999850988;7.831411244144428;69.90000000223517;525.1214833748173;365.3999999985099;240.10000000149012;81.26670662778022;143.2673068296536;0;1;-125.29999999701977;1;-35.621339573722025;9.764359213571964;23.74286662910259;1.5;116.9786604240428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:26:41:139";"26/7/2022, 16:26:43:755";"";0;996.6698487489484;0.0647106204;-0.23015124956145883;10.410706628274568;149.9301512525417;480.1431739529186;271.5;215.60000000149012;47.0815439682209;44.62429365880703;0;1;-56;1;-22.902408201951403;8.804447425372915;24.414943250180883;1.3999999985098839;33.0975917980486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:26:44:97";"26/7/2022, 16:26:46:228";"Please click on the target precisely";0;1835.699999999255;0;0;8.066375037772543;161.89999999850988;409.07897962650884;293;225.19999999925494;95.90271279930316;33.58551134441197;0;"";"";"";"";"";"";1.2999999970197678;43.07576212245897;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:26:47:573";"26/7/2022, 16:26:50:49";"";0;760.1999999992549;0;128.80000000074506;8.96281380203784;97.5;617.1375630509908;375.69999999925494;289.19999999925494;84.24716154574956;80.63007645113345;0;1;-86.5;1;-2.551603865172808;8.131454389984778;24.597254213551448;0.6000000014901161;84.04839613259202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:26:50:396";"26/7/2022, 16:26:54:422";"";0;1874.2999999970198;0;174.89999999850988;8.41677779057241;35.70000000298023;466.43735161167746;341.30000000074506;302;54.01958421272442;128.182571859499;0;1;-39.5;1;0.32440380972104776;7.920050339418503;24.37461823661763;0.6999999992549419;71.1244038104661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:26:54:767";"26/7/2022, 16:27:7:360";"";0;11007.60000000149;0;186.80000000074506;5.62117925794935;126.30000000074506;354.46979330647594;411.69999999925494;377.69999999925494;37.642377389480124;29.675492011757882;0;1;-34;1;-0.32050614690075463;7.771634161215642;24.12480956987002;0.6000000014901161;33.77949385086407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:27:7:705";"26/7/2022, 16:27:10:508";"";0;1114.199999999255;0;182.39999999850988;8.551315688243536;89.80000000074506;564.116640623653;407.8999999985099;338.8999999985099;44.88794914579664;115.61705314751637;0;1;-69.10000000149012;1;-6.16076159037533;7.606086660977113;23.877066836779672;1.199999999254942;62.939238411114786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:27:10:856";"26/7/2022, 16:27:12:907";"";0;795.4000000022352;0;0;7.198090024443984;172.30000000074506;335.7001578004777;244;234.69999999925494;29.097932869288584;30.33617390617388;0;1;-9.300000000745058;1;22.52720907215155;7.30513113070583;23.686354055515743;1.0999999977648258;31.927209074386724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
