block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;51;375;"20/6/2022, 11:45:53:99";"20/6/2022, 11:45:55:301";"";0;813.3999999985099;0;97.79999999701977;5.663755379604596;80;668.7481792104302;294.79999999701977;213.89999999850988;60.40593677169178;205.16411649522345;0;1;-81;0;-13.554672295536022;3.1534468181292374;21.01700817796496;3.7000000029802322;67.54532769850351;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"20/6/2022, 11:45:55:650";"20/6/2022, 11:45:58:974";"";0;1213.7999999970198;0;81.69999999552965;4.705382556179678;80;529.1666744842929;302.79999999701977;196.89999999850988;49.07291141521588;133.15144341976028;0;1;-105.89999999850988;1;-56.17722074724915;2.716817316808949;20.93366607673744;3;49.922779254240965;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"20/6/2022, 11:45:59:337";"20/6/2022, 11:46:2:117";"";0;791.8999999985099;0;98.39999999850988;8.962595885121676;66.69999999552965;571.6917109365113;306.3999999985099;202;79.19224932728976;104.13170676367321;0;1;-104.39999999850988;0;-37.21545175384307;2.716817316808949;20.93366607673744;3.7999999970197678;67.48454824913716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"20/6/2022, 11:46:2:471";"20/6/2022, 11:46:5:165";"";0;944.6000000014901;0;97.5;4.5;48;381.38151196146833;299;179.39999999850988;38.5403381668561;86.6471734450445;0;1;-119.60000000149012;1;-51.162225820153566;1.7435378328051787;21.538624606851297;1.7000000029802322;68.6377741768662;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"20/6/2022, 11:46:5:525";"20/6/2022, 11:46:8:30";"";0;1012.8999999985099;0;81.69999999552965;7.612694989292557;47.899999998509884;401.3730611644429;295.59999999403954;193.59999999403954;59.01898405187627;56.61925890115151;0;1;-102.09999999403954;1;-65.63007445218364;1.7435378328051787;21.538624606851297;1.7000000029802322;66.66992554483613;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"20/6/2022, 11:46:8:394";"20/6/2022, 11:46:10:773";"";0;840.2000000029802;0;67.20000000298023;4.375;32.899999998509884;359.69014205426265;257.1000000014901;161.70000000298023;86.80796790050799;124.10629835353089;0;1;-95.5;0;-46.55316356448864;1.7435378328051787;21.538624606851297;1.7999999970197678;75.04683643700147;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"20/6/2022, 11:46:11:130";"20/6/2022, 11:46:12:361";"Veuillez cliquer précisément sur l’intrus";0;1072.7999999970198;0;99.89999999850988;3.1049355870935553;78;325.8122575921072;256.69999999552965;212.69999999552965;120.44359031208603;132.51946440906568;0;"";"";"";"";"";"";2.7000000029802322;47.665974407308795;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"20/6/2022, 11:46:13:676";"20/6/2022, 11:46:14:711";"Veuillez cliquer précisément sur l’intrus";0;845.4000000059605;0;99.60000000149012;6.364574809050484;0;615.508011018057;287.1000000014901;165.39999999850988;114.99686942516662;242.52924108612106;0;"";"";"";"";"";"";3;135.43202376261382;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"20/6/2022, 11:46:16:194";"20/6/2022, 11:46:19:78";"";0;1006.1000000014901;0;145.60000000149012;9.572280365580388;48.099999994039536;345.9782471626874;297;228;40.410131894929826;110.56648456818017;0;1;-69;0;7.489526572063141;1.7435378328051787;21.538624606851297;2;76.68952657504337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"20/6/2022, 11:46:19:439";"20/6/2022, 11:46:22:54";"";0;1019.1999999955297;0;115.19999999552965;4.75;46.600000001490116;443.5982731915394;279.5;260;58.520748273715924;58.520748273715924;0;1;-19.5;1;2.9097770054542593;1.794405602046527;21.32467639770608;3.2000000029802322;85.40977700545426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"20/6/2022, 11:46:22:405";"20/6/2022, 11:46:25:238";"";0;1107.6000000014901;0;129.69999999552965;5.788593309259167;16;339.9739567375207;271;257.79999999701977;109.73495345497544;109.73495345497544;0;1;-13.300000004470348;0;11.516080990352805;1.7444526346771985;21.091183573174646;1.7000000029802322;103.11608099184292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"20/6/2022, 11:46:25:591";"20/6/2022, 11:46:28:463";"";0;939.5;0;115;16.364209730934263;78.60000000149012;517.245153744591;295.8999999985099;227.29999999701977;39.30313692653075;55.76725358367243;0;1;-68.60000000149012;1;-12.551851290028537;1.894568229144371;20.90572797499602;1.6000000014901161;56.24814870699123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"20/6/2022, 11:46:31:616";"20/6/2022, 11:46:34:182";"";0;836.1000000014901;0;84.29999999701977;8.083485812004461;29.600000001490116;436.2278314679906;279.69999999552965;161.89999999850988;96.3176824226249;105.5804003935656;0;1;-117.89999999850988;1;-42.409661492194346;1.499005719347499;20.778089388120804;1.5;89.7903385033353;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"20/6/2022, 11:46:34:544";"20/6/2022, 11:46:35:643";"Veuillez cliquer précisément sur l’intrus";0;927.1999999955297;0;118.60000000149012;9.207774576752824;42.899999998509884;610.0237152850947;288.40000000596046;195.90000000596046;166.38165382628185;397.1744763927014;0;"";"";"";"";"";"";2.3000000044703484;104.08693081134919;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"20/6/2022, 11:46:37:230";"20/6/2022, 11:46:39:630";"";0;754.2999999970198;0;81.5;7.164364940453549;16.100000001490116;483.38939871599956;293.3999999985099;161.60000000149012;54.74085120835832;199.3531685000658;0;1;-131.89999999850988;1;-53.89702507698584;1.499005719347499;20.778089388120804;1.8999999985098839;108.10297492301416;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"20/6/2022, 11:46:39:997";"20/6/2022, 11:46:41:102";"Veuillez cliquer précisément sur l’intrus";0;799.1000000014901;0;162;0.6525191568069094;0;535.2797952739442;466.1000000014901;325.3999999985099;141.50118101456124;233.23966317613227;0;"";"";"";"";"";"";4.300000004470348;153.43377983033736;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"20/6/2022, 11:46:42:515";"20/6/2022, 11:46:44:944";"";0;830;0;81.39999999850988;6.329494450586082;65.60000000149012;455.220694942042;312.5;209.5;39.85136263060054;68.36236064908543;0;1;-103;1;-65.48158643628398;1.499005719347499;20.778089388120804;1.7999999970197678;67.71841356669626;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"20/6/2022, 11:46:45:307";"20/6/2022, 11:46:47:743";"";0;695.8000000044703;0;97.80000000447035;4.47213595499958;32;441.3945344131094;286.1000000014901;226;15.589780619547698;11.681074854893492;0;1;-60.29999999701977;1;-20.847906535832124;1.499005719347499;20.778089388120804;1.5;101.95209346118764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"20/6/2022, 11:46:48:93";"20/6/2022, 11:46:49:50";"Veuillez cliquer précisément sur l’intrus";0;756.6000000014901;0;81.60000000149012;7.918530482355927;32;386.4760362028306;280.79999999701977;147.39999999850988;168.88067782834054;104.7337489777231;0;"";"";"";"";"";"";1.5999999940395355;90.59847786096867;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"20/6/2022, 11:46:50:488";"20/6/2022, 11:46:53:31";"";0;1065.1000000014901;0;97.60000000149012;4.8250647664046955;48;408.6886114189085;264.3999999985099;225.70000000298023;31.768299506199966;35.76625299798156;0;1;-38.79999999701977;1;0.48295279262748636;0.918093516120842;20.804047897238988;3.3000000044703484;83.28295278964725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"20/6/2022, 11:46:53:384";"20/6/2022, 11:46:55:887";"";0;874.3000000044703;0;97.60000000149012;4.360690885628102;16;291.72038572452493;216.10000000149012;193.89999999850988;61.328539011341405;15.048951699890095;0;1;-22.200000002980232;1;33.15209578620377;0.8282741027271787;20.560723500269727;2.100000001490116;101.352095789184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"20/6/2022, 11:46:56:249";"20/6/2022, 11:46:58:863";"";0;984.2999999970198;0;113.10000000149012;5.277087856952924;0;285.0623931054889;272.70000000298023;225.30000000447035;57.59430845813559;59.551799533913034;0;1;-47.5;1;-12.926838095904998;1.4880462285929832;20.882780204532818;2.899999998509884;111.77316190707523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"20/6/2022, 11:46:59:218";"20/6/2022, 11:47:1:575";"";0;730.2999999970198;0;99.79999999701977;5.251487884400001;33;360.49202250676177;247.89999999850988;209.79999999701977;30.648687427288383;19.83521593065286;0;1;-38.20000000298023;1;11.0591578972722;1.099788194341816;20.75359528014338;2.100000001490116;94.95915789578208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"20/6/2022, 11:47:1:937";"20/6/2022, 11:47:4:511";"";0;745;0;97.69999999552965;5.185617128172885;63.899999998509884;482.906032859671;252.19999999552965;241.69999999552965;49.35508152425265;49.35508152425265;0;1;-10.600000001490116;1;22.145843214135425;1.2627487401354551;20.56548935438056;3;77.74584321562554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"20/6/2022, 11:47:4:874";"20/6/2022, 11:47:7:208";"";0;687.8999999985099;0;88.70000000298023;5.175060386121113;76.10000000149012;428.45903803101584;255.89999999850988;212.30000000447035;27.878044827487514;28.714615475909294;0;1;-43.599999994039536;1;2.047084562043608;1.682177975346354;20.56065960828005;2.7999999970197678;58.847084559063376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"20/6/2022, 11:47:7:558";"20/6/2022, 11:47:9:864";"";0;724.5;0;113.90000000596046;42.694865762758894;35.599999994039536;349.7631261078927;257.90000000596046;181.10000000149012;57.65409252399716;73.92390942560888;0;1;-76.90000000596046;1;-29.560439550095822;1.6460175472753587;20.318063589970706;3.2000000029802322;47.43956044990418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"20/6/2022, 11:47:10:230";"20/6/2022, 11:47:13:488";"";0;1412.8999999985099;0;161.60000000149012;4.244481711587412;80;397.4753361181869;335.90000000596046;289.70000000298023;33.673789098728186;33.41714114441307;0;1;-46.30000000447035;0;5.836573621912805;0.8917976460263388;20.60520555778212;1.7999999970197678;66.23657362787327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"20/6/2022, 11:47:13:847";"20/6/2022, 11:47:14:964";"Veuillez cliquer précisément sur l’intrus";0;747.6000000014901;0;177.60000000149012;6.005206074732157;80;607.5485081022466;544.5;353.70000000298023;250.25218969524647;114.46561578598887;0;"";"";"";"";"";"";1.6999999955296516;91.85895474148828;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"20/6/2022, 11:47:16:556";"20/6/2022, 11:47:17:547";"Veuillez cliquer précisément sur l’intrus";0;790.2000000029802;0;113.5;7.057797106746552;32;666.597067676393;313.20000000298023;257.6000000014901;145.12374249159103;145.88478119655122;0;"";"";"";"";"";"";3.5;128.38003344626503;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"20/6/2022, 11:47:19:207";"20/6/2022, 11:47:22:16";"";0;891.2000000029802;0.0008887412;97.70000000298023;7.010037446404977;47.899999998509884;673.1077109040689;354.30000000447035;225.70000000298023;101.92149174004285;154.78601108793916;0;1;-128.70000000298023;1;-61.12442753157313;0.9490842268973598;20.375536937438262;2;113.5755724714071;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"20/6/2022, 11:47:22:371";"20/6/2022, 11:47:24:960";"";0;992.5;0;289.69999999552965;7.561215988892169;48;462.3654515543042;527.7999999970198;419.19999999552965;97.52162345354812;110.72769884277206;0;1;-108.70000000298023;1;-34.60725238871754;0.9490842268973598;20.375536937438262;1.6000000014901161;121.89274761128246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"20/6/2022, 11:47:25:322";"20/6/2022, 11:47:28:64";"";0;883.8999999985099;0;100.30000000447035;12.005857945186591;29.69999999552965;658.0226106324277;304.1000000014901;210.10000000149012;83.75003643889133;214.3423222406523;0;1;-94.10000000149012;1;-6.505270028877987;0.08701725597388577;20.816560483406622;3.399999998509884;132.09472997261213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"20/6/2022, 11:47:28:426";"20/6/2022, 11:47:29:200";"Veuillez ne pas vous éloigner de l’intrus";0;608.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"20/6/2022, 11:47:30:870";"20/6/2022, 11:47:33:720";"";0;1045.1999999955297;0;113.69999999552965;5.28707149563915;32;441.3545271134257;280.5;209.89999999850988;69.48970142053875;92.42060702849568;0;1;-70.60000000149012;1;8.667374495662841;-0.12951251052845053;20.597081908955925;2.3000000044703484;109.16737449566284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"20/6/2022, 11:47:34:80";"20/6/2022, 11:47:36:521";"";0;795;0;113.5;5.62638871746345;17;451.367413799519;335.90000000596046;228.30000000447035;33.4727769947076;34.00259569276957;0;1;-107.70000000298023;1;-46.23558076588131;0.0043018158340763545;20.394824179588305;2.899999998509884;124.46441923709892;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"20/6/2022, 11:47:36:881";"20/6/2022, 11:47:39:713";"";0;973.2999999970198;0;244.10000000149012;14.583913612765869;93.60000000149012;567.722583560638;479.8999999985099;433.80000000447035;51.25360362711704;52.20327465557716;0;1;-46.29999999701977;1;-21.115831199638023;0.0043018158340763545;20.394824179588305;2.100000001490116;87.08416879589163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"20/6/2022, 11:47:40:67";"20/6/2022, 11:47:41:301";"Veuillez cliquer précisément sur l’intrus";0;977.5999999940395;0;97.59999999403954;5.659615711335886;48;635.4550765435761;352.5;261.19999999552965;125.8024610117999;125.8024610117999;0;"";"";"";"";"";"";2.7000000029802322;121.46345076489814;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"20/6/2022, 11:47:42:828";"20/6/2022, 11:47:43:967";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;855.1000000014901;0;113.5;5.99087848316088;16;387.8596041221174;394.19999999552965;225.60000000149012;73.72485171070625;69.9214560043312;0;1;-168.69999999552965;"";-111.29267059543218;-0.5376160237738453;20.39218617322617;2.7999999970197678;118.6073294030777;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"20/6/2022, 11:47:45:481";"20/6/2022, 11:47:47:978";"";0;842;0;97.59999999403954;21.780038734162105;96;697.2977657158135;352.69999999552965;228.19999999552965;49.55318175723558;197.21320714461703;0;1;-124.5;1;-61.41823390181327;-0.5376160237738453;20.39218617322617;2.3000000044703484;63.281766093716385;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;80;404;"20/6/2022, 11:47:48:341";"20/6/2022, 11:47:51:17";"";0;831.1999999955297;0;113.69999999552965;5.038911092686593;47.899999998509884;437.361631387489;319.19999999552965;225.69999999552965;50.70176596132823;49.9278879783153;0;1;-93.5;0;-25.00205756810834;-0.5376160237738453;20.39218617322617;3.2000000029802322;97.29794242891143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"20/6/2022, 11:48:7:638";"20/6/2022, 11:48:10:546";"";0;1023.6000000014901;0;82.5;8.40014880820572;63.29999999701977;697.4346311284418;321.5;242;121.10339981712167;138.1416924656189;0;1;-79.70000000298023;1;-23.11047837427145;-1.1638161828067624;20.471256882940917;1.7000000029802322;118.88952162572855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;2;406;"20/6/2022, 11:48:10:909";"20/6/2022, 11:48:13:426";"";0;880.5;0;65.70000000298023;10.697491399857382;64;315.1027919975505;249.40000000596046;164.40000000596046;57.007680083932534;113.98701440091912;0;1;-85.10000000149012;1;-40.14072047855325;-1.74206088957971;20.484932522126915;2.2999999970197678;45.1592795259171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"20/6/2022, 11:48:13:778";"20/6/2022, 11:48:16:338";"";0;961.1999999955297;0;100.5;5.247022965453839;32;317.0938012004738;267.80000000447035;178.10000000149012;20.21626844315303;38.733593426967566;0;1;-89.80000000447035;1;-4.18479682712217;-2.7037545355621986;21.028389730984323;4;93.91520317436795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;4;408;"20/6/2022, 11:48:16:697";"20/6/2022, 11:48:17:855";"Veuillez cliquer précisément sur l’intrus";0;1035.8999999985099;0;225.60000000149012;59.57574616612027;32.100000001490116;422.6365559760131;344.6000000014901;305.70000000298023;120.64631551467133;138.2313584077999;0;"";"";"";"";"";"";3;102.35567870025301;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;4;408;"20/6/2022, 11:48:19:483";"20/6/2022, 11:48:22:58";"";0;969;0;113.5;6.251249875024993;16;428.3104596592472;267.79999999701977;257.6000000014901;72.28463601288745;72.28463601288745;0;1;-10.199999995529652;1;31.574087344412987;-2.839173473146078;20.782260248889987;3.2999999970197678;134.574087344413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;5;409;"20/6/2022, 11:48:22:418";"20/6/2022, 11:48:25:379";"";0;1428.1999999955297;0;113.69999999552965;6.037642337866661;80.80000000447035;436.48854761295354;255.79999999701977;229.60000000149012;63.18847558903146;"";1;0;0.20000000298023224;1;41.02505984199348;-2.153172026934756;21.16935585436253;3.3000000044703484;67.32505983901325;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
