block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;26;350;"26/7/2022, 15:53:37:378";"26/7/2022, 15:53:40:285";"";1;1446.5999999642372;0;241.5999999642372;8.882919002219936;18.400000035762787;200.65191647522707;454.0999999642372;418;11.5573898853834;11.5573898853834;0;1;-36.09999996423721;1;30.686670484401418;6.276449465926265;21.900838547843414;2;189.9866704367177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:53:40:645";"26/7/2022, 15:53:43:669";"";0;1447.8999999761581;0;199.29999995231628;2.9295104113144914;76.90000003576279;314.9596059520503;496.0999999642372;433.7999999523163;39.06753378973675;39.06753378973675;0;1;-62.39999997615814;1;-6.999865569641543;6.859065484520392;21.934275450176532;2.800000011920929;176.50013443035846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:53:44:25";"26/7/2022, 15:53:46:456";"";0;974.9000000357628;0;274.60000002384186;8.224629550928114;50.09999996423721;596.4520555039878;580.6000000238419;529.3999999761581;27.137686468506626;27.137686468506626;0;1;-51.30000001192093;1;-3.116878423561502;6.580463763005626;21.76382886468404;2.400000035762787;216.8831215764385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:53:46:804";"26/7/2022, 15:53:49:941";"";0;1863.800000011921;0;209.9000000357628;5.038911092686593;16.30000001192093;293.66188458852486;449;385.60000002384186;23.152641358621942;23.152641358621942;0;1;-63.5;1;25.59054350559262;6.389620937780351;21.543437180321664;0.800000011920929;215.8905434579089;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:53:50:288";"26/7/2022, 15:53:52:690";"";0;990;0;229.30000001192093;11.672617529928752;49.10000002384186;516.0764652642412;604.9000000357628;417.7000000476837;62.10831203197825;62.10831203197825;0;1;-187.19999998807907;0;-87.69916091468724;6.853013080636289;21.465276067580014;1.899999976158142;209.20083912107555;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:53:53:46";"26/7/2022, 15:53:55:974";"";0;1589.4000000357628;0;257.9000000357628;1.5737097890017715;0;351.5510063856693;560.7000000476837;420;14.904007511337351;14.904007511337351;0;1;-140.80000001192093;1;-36.09729579691009;6.853013080636289;21.465276067580014;2.100000023841858;232.70270421501084;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:53:56:322";"26/7/2022, 15:53:59:456";"";0;1529.300000011921;0;225.80000001192093;7.2793049977315825;63.80000001192093;455.90543257783816;529;481.89999997615814;58.93503493387937;58.93503493387937;0;1;-47.30000001192093;1;-6.377561994972325;6.853013080636289;21.465276067580014;4.5;196.52243798118582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:53:59:804";"26/7/2022, 15:54:3:41";"";0;1523.2999999523163;0;260.5;5.5901699437494745;61.10000002384186;466.6853426554013;588.6000000238419;482.10000002384186;78.43785291032209;78.43785291032209;0;1;-106.5;1;-31.900248477180412;6.58560372194018;21.287918725067815;1.7000000476837158;200.99975149897773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:54:3:396";"26/7/2022, 15:54:5:673";"";0;901.0999999642372;0;259.5;5.42743321009112;78.60000002384186;373.672540841891;550.4000000357628;513.6000000238419;9.36439968087397;9.36439968087397;0;1;-36.80000001192093;1;-3.8254529826186854;5.7349322014343995;21.790897671525716;1.699999988079071;174.77454704122317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:54:6:22";"26/7/2022, 15:54:8:592";"";0;1163.7999999523163;0;276.0999999642372;4.169270020039479;49.40000003576279;247.54586012638325;516.0999999642372;451.30000001192093;29.96278685602593;29.96278685602593;0;1;-64.79999995231628;1;18.546832510879312;5.524771895755018;21.576922204629724;1.5;179.0468325108793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:54:8:943";"26/7/2022, 15:54:11:338";"";0;866.8999999761581;0;226.29999995231628;5.297405025104273;79.30000001192093;511.6399095455428;555.7999999523163;451;21.430765811684665;21.430765811684665;0;1;-105;1;-14.300303968965068;5.82490909454589;21.403072420589833;3;200.29969599527215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:54:11:693";"26/7/2022, 15:54:14:324";"";0;1318.300000011921;0;322.10000002384186;3.4787300125189367;16.299999952316284;192.44861375194895;535.6000000238419;482.30000001192093;34.80068140507838;34.80068140507838;0;1;-53.40000003576279;1;19.291438309002046;5.374999200717299;21.352863388884593;3.800000011920929;181.69143834476483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:54:14:675";"26/7/2022, 15:54:17:124";"";0;1196.2000000476837;0;243.10000002384186;2.963976425344844;18.599999964237213;250.43545774273122;531.6999999880791;401.69999998807907;45.05633416425614;45.05633416425614;0;1;-130.0999999642372;1;-33.30670573590254;5.691561773472738;21.193088816740545;1.300000011920929;204.89329425217653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:54:17:475";"26/7/2022, 15:54:19:642";"";0;830.1999999880791;0;193.89999997615814;4.956845014724588;66;291.643304485038;477.80000001192093;401.69999998807907;77.4456801456235;77.4456801456235;0;1;-76.30000001192093;1;-1.6180032439329466;4.80752055016386;21.725951468205423;1.9000000357627869;182.58199674414612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:54:19:991";"26/7/2022, 15:54:22:410";"";0;1024.5;0;241.30000001192093;9.504316453590969;48.89999997615814;243.22252602030383;498.69999998807907;417.89999997615814;19.61598602767655;19.61598602767655;0;1;-81;1;-5.022433246818423;4.64714749312998;21.49216213358671;4.199999988079071;167.07756677702343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:54:24:395";"26/7/2022, 15:54:25:679";"Please click on the target precisely";0;1019.6999999880791;0;241.5999999642372;13.752840615669186;18.30000001192093;286.84920045670685;503.7999999523163;389.69999998807907;124.81889858416979;124.81889858416979;0;"";"";"";"";"";"";1.699999988079071;195.91303710647009;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:54:27:328";"26/7/2022, 15:54:29:591";"";0;890.4000000357628;0;264.10000002384186;2.684591449364316;0;572.4454717938501;604.1999999880791;529.9000000357628;69.88185372482575;69.88185372482575;0;1;-74.39999997615814;1;-30.86732051508818;4.409593265874826;21.28423188821905;1.5;281.73267944914903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:54:29:943";"26/7/2022, 15:54:32:775";"";0;1400.199999988079;0;245.30000001192093;5.9856599469064395;60.69999998807907;422.69406703270545;559.5;482.60000002384186;7.6140863854541365;7.6140863854541365;0;1;-76.89999997615814;1;-20.09558659218783;3.5830753250459466;21.675005031441028;1.600000023841858;196.40441340781217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:54:33:128";"26/7/2022, 15:54:35:576";"";1;1088.2999999523163;0;276.5999999642372;8.173891362135908;0;190.43357397232887;501.5;466.69999998807907;51.489838890410276;51.489838890410276;0;1;-34.90000003576279;1;4.488300632977541;3.0039341928531234;21.709926985903458;3.399999976158142;196.78830064489847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:54:35:925";"26/7/2022, 15:54:38:557";"";0;1252.5999999642372;0;275.39999997615814;5.993811913131743;0;181.4975028388662;472.80000001192093;449.60000002384186;51.228654078145695;51.228654078145695;0;1;-23.19999998807907;1;33.66595981972722;2.987670557722695;21.45722152682098;2;198.16595981972722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:54:38:910";"26/7/2022, 15:54:41:746";"";1;1077.199999988079;0;209.30000001192093;3.0439489154714803;68;316.8847337349091;580.1000000238419;449.80000001192093;63.36139596519566;63.36139596519566;0;1;-130.39999997615814;0;-83.38677655630562;3.6388808147563347;21.692126106031814;1.199999988079071;187.9132234556153;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:54:42:109";"26/7/2022, 15:54:44:424";"";0;1000.9000000357628;0;228;8.00390529679106;47.09999996423721;268.65018188852247;510.89999997615814;438;66.6150699479171;66.6150699479171;0;1;-73;1;-18.25092361503505;3.6388808147563347;21.692126106031814;0.699999988079071;185.24907638496495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:54:44:783";"26/7/2022, 15:54:47:211";"";0;1144.300000011921;0;450;6.711114847773058;79.69999998807907;582.9929826766946;734;633.0999999642372;30.84595440253048;30.84595440253048;0;1;-101;1;-11.844394416190198;3.106519103051837;21.687869599837878;1.300000011920929;159.1556055838098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:54:47:561";"26/7/2022, 15:54:50:561";"";0;961.5;0;225.5;7.194290270763337;32.60000002384186;576.6429610977818;529.5;468.5;13.836579040908786;13.836579040908786;0;1;-61.09999996423721;1;20.32835581500626;2.7221866888561506;21.55155492030228;2.199999988079071;256.4283557792435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 15:54:50:910";"26/7/2022, 15:54:53:192";"";0;952.5;0;210.10000002384186;4.243561299191989;63.60000002384186;353.94988981622015;541.7000000476837;417.7000000476837;39.27547594466585;39.27547594466585;0;1;-124.10000002384186;1;-32.778268372101195;3.0740070101224575;21.460887783033048;2.400000035762787;201.02173163981973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:54:53:549";"26/7/2022, 15:54:56:142";"";0;1168.699999988079;0;274.5;4.974295849623687;30.80000001192093;318.71543744095237;549;513.9000000357628;25.71608801521929;25.71608801521929;0;1;-35.09999996423721;1;-8.53618309767046;2.2156601845243324;21.87183899998514;0.7000000476837158;202.56381686656675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 15:54:56:495";"26/7/2022, 15:54:59:495";"";0;1126.300000011921;0;227.30000001192093;5.254834083964973;51.19999998807907;388.57614503386714;531.8999999761581;434.30000001192093;28.31177951839409;28.31177951839409;0;1;-97.69999998807907;1;-6.820342312194498;1.9130941736952884;21.68100506446241;1.699999988079071;211.07965766396364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 15:54:59:846";"26/7/2022, 15:55:2:228";"";0;949.5;0;225.80000001192093;3.8099376635320428;65.30000001192093;316.0887467518893;495.60000002384186;451.9000000357628;21.70995628936817;21.70995628936817;0;1;-43.90000003576279;1;23.019395996569983;1.6523552552724114;21.46792600001103;2.100000023841858;194.71939598464905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 15:55:2:578";"26/7/2022, 15:55:5:112";"";0;1075.1000000238419;0;225.70000004768372;3.0745934690622105;98;350.65085517782103;549.4000000357628;481.9000000357628;29.36442863702847;29.36442863702847;0;1;-67.5;1;-15.54415309839601;2.075292347702353;21.453305559964097;4.300000011920929;174.65584688968306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 15:55:5:464";"26/7/2022, 15:55:8:895";"";0;1989.699999988079;0;212.69999998807907;7.875;14.300000011920929;379.66583403559025;504.39999997615814;417.89999997615814;31.87769257553515;31.87769257553515;0;1;-86.59999996423721;1;-7.96294652784934;1.6205821156934321;21.36196432030412;3;233.9370534483088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 15:55:9:219";"26/7/2022, 15:55:12:277";"";0;1345.7000000476837;0;226.10000002384186;5.349138365194903;63.59999996423721;386.38479636638294;505.5;450.30000001192093;36.114325518031784;36.114325518031784;0;1;-55.39999997615814;1;22.67880774431137;1.341753220837109;21.155234787501545;2.300000011920929;203.87880773239044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:55:12:628";"26/7/2022, 15:55:15:31";"";0;999.6000000238419;0;241.69999998807907;19.495392083772;48.09999996423721;582.5362788422441;559.0999999642372;452;30.89963758550511;30.89963758550511;0;1;-107.19999998807907;1;-19.29895665859749;1.7650788872545202;21.14120741912843;1.800000011920929;214.60104331756065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 15:55:15:379";"26/7/2022, 15:55:18:11";"";0;1255.1000000238419;0;243.30000001192093;4.995310300672021;78.5;293.16260139554475;503.39999997615814;433.80000001192093;17.254844727593674;17.254844727593674;0;1;-69.79999995231628;1;23.67920275227982;1.2330190446806388;21.12044653890536;0.8999999761581421;172.57920272843796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 15:55:18:364";"26/7/2022, 15:55:20:916";"";0;1141.800000011921;0;193.60000002384186;3.181980515339464;67.5;259.1453568679834;466.60000002384186;386.4000000357628;21.078660129812103;21.078660129812103;0;1;-80.40000003576279;1;16.64047024496125;1.684699502102245;21.13343647621417;2.399999976158142;187.94047025688218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:55:21:271";"26/7/2022, 15:55:23:997";"";0;1380.2999999523163;0;321.2999999523163;6.278062001923842;34.5;349.7017129930346;552.6999999880791;481.39999997615814;51.28181950598512;51.28181950598512;0;1;-71.5;1;25.1293712937628;1.9781388546933913;20.999475816621192;2.300000011920929;189.72937131760466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:55:24:350";"26/7/2022, 15:55:27:113";"";0;867.5;0;225.80000001192093;4.032097779072328;79.89999997615814;325.1440216901282;521.5;482.10000002384186;29.146458665585193;29.146458665585193;0;1;-39.80000001192093;1;-2.9170175490319252;2.4674000380136305;21.032530177644304;3.099999964237213;177.58298245096807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 15:55:29:318";"26/7/2022, 15:55:31:932";"";0;1155.9000000357628;0;279.7000000476837;8.822024994296946;12.099999964237213;331.705995549736;552.1000000238419;481.9000000357628;45.777640368032166;45.777640368032166;0;1;-70.30000001192093;1;-19.83353660559453;2.3183768199128885;20.795838278752615;1;208.66646339440547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 15:55:32:281";"26/7/2022, 15:55:37:183";"";0;1737.199999988079;0;274;4.2102924482748225;79.19999998807907;340.5267951345064;556;481.30000001192093;48.65941722077629;48.65941722077629;0;1;-74.69999998807907;1;-0.6100421763147779;1.785333418703266;20.80552976724495;1.0999999642372131;168.88995782368522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 15:55:37:535";"26/7/2022, 15:55:39:963";"";0;1040.199999988079;0;275.39999997615814;6.231535224164267;34.69999998807907;313.65154822118177;530.2999999523163;483.39999997615814;28.39229842311862;28.39229842311862;0;1;-47;1;6.795133268226891;1.693368701671825;20.55441028102011;3;194.3951332324641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 15:55:40:314";"26/7/2022, 15:55:42:965";"";1;1305.699999988079;0;305.4000000357628;47.292309099894794;47.69999998807907;286.0091419230442;540.4000000357628;433.30000001192093;49.38956383193869;49.38956383193869;0;1;-107.10000002384186;1;-58.858670998483035;1.7726782864205113;20.31263090702685;0.8999999761581421;95.4413290134379;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 15:55:43:321";"26/7/2022, 15:55:46:350";"";0;1563.3999999761581;0;257.5;13.291362804692213;64.10000002384186;357.6371022208895;520.3000000119209;465.69999998807907;43.837938698460064;43.837938698460064;0;1;-54.80000001192093;1;14.893023757009473;1.7726782864205113;20.31263090702685;0.7999999523162842;180.79302379277226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 15:55:46:700";"26/7/2022, 15:55:49:848";"";0;1631.8999999761581;0;246.0999999642372;17.493860530197445;60.200000047683716;470.9320088800025;529.0999999642372;499.0999999642372;28.645009799047017;28.645009799047017;0;1;-30.099999964237213;1;14.64988198880269;2.038877915213754;20.150695861472265;1.600000023841858;203.44988194111897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 15:55:50:203";"26/7/2022, 15:55:53:16";"";1;974.5999999642372;0;193.5999999642372;4.832345445019427;103.69999998807907;429.3894811147537;498.5;450.69999998807907;63.567400697609976;63.567400697609976;0;1;-47.90000003576279;1;21.001216886857833;2.301311250086675;19.981794241325847;2.800000011920929;188.90121692262062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 15:55:53:367";"26/7/2022, 15:55:54:351";"Please move your mouse towards the target in a single smooth motion";0;722.8000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
