block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;73;477;"11/6/2022, 18:42:26:276";"11/6/2022, 18:42:30:25";"";0;2183;0;162.69999998807907;8.510107890803216;46.59999996423721;277.3857701442445;467.7999999523163;432.69999998807907;53.963730676405476;53.963730676405476;0;1;-35.09999996423721;1;40.151228063498706;7.03946967165337;53.03255691301456;1.300000011920929;261.3512280515778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"11/6/2022, 18:42:30:390";"11/6/2022, 18:42:32:999";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2051.2999999523163;0;281.69999998807907;5.048592006688597;40.10000002384186;390.1716046863426;837.3000000119209;546.4000000357628;15.150490207106337;145.90934635421962;0;1;-291;"";-191.50243285478564;7.651857483607317;52.6638206198874;1.2000000476837158;290.3975671213725;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"11/6/2022, 18:42:34:343";"11/6/2022, 18:42:37:314";"";3;1314.5;0.033561537999999995;98.40000003576279;10.051960493745263;80.89999997615814;623.1320572647628;485;"";31.78735268964097;"";1;"";53;1;"";"";"";2.399999976158142;285.1047045698305;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"11/6/2022, 18:42:37:661";"11/6/2022, 18:42:40:201";"";1;1056.7000000476837;0;163;27.754378500863325;48;662.1047923882711;619.3999999761581;466.5999999642372;74.89434126498226;81.91138415089581;0;1;-152.89999997615814;0;-71.37052956657521;7.651857483607317;52.6638206198874;3.399999976158142;301.72947045726664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"11/6/2022, 18:42:40:574";"11/6/2022, 18:42:43:161";"";0;1066.5;0;146.60000002384186;9.954969303813783;31;287.19467865415896;375.19999998807907;213.10000002384186;6.787097852957846;"";1;0;24.80000001192093;1;124.09326681194233;5.723896596082811;53.37329417835966;2.300000011920929;286.2932668000214;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"11/6/2022, 18:42:43:525";"11/6/2022, 18:42:46:841";"";0;1806.5;0;195.19999998807907;17.12830716241392;31.5;384.18284100446965;551;467.39999997615814;58.502556117366574;61.17841998830654;0;1;-83.69999998807907;1;5.546869087015466;5.723896596082811;53.37329417835966;1.800000011920929;288.4468690631736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"11/6/2022, 18:42:47:193";"11/6/2022, 18:42:49:938";"";1;1184.800000011921;0;130.5;7.767266692044334;47.5;426.8293430842107;500.89999997615814;418.2999999523163;24.91278211923589;29.009529708679448;0;1;-82.69999998807907;1;9.511110139858431;5.557615238481882;52.76770401127826;3.5;297.01111013985843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"11/6/2022, 18:42:50:309";"11/6/2022, 18:42:53:18";"";0;1102.2000000476837;0;115.30000001192093;4.753699217451604;31.099999964237213;312.76785122477924;460.30000001192093;402.19999998807907;12.229984046008605;12.229984046008605;0;1;-58.200000047683716;1;13.92928736496907;5.4879700833609935;52.15780364873291;1.899999976158142;294.32928740073186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"11/6/2022, 18:42:53:392";"11/6/2022, 18:42:56:34";"";1;1026.5;0;196.19999998807907;13.059558239490123;46.10000002384186;551.4999134551298;608.1999999880791;547.0999999642372;22.31237416806255;25.17684036998338;0;1;-61.10000002384186;1;3.5190851327337214;5.525350252271149;51.5530058137506;2.800000011920929;335.0190851327337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"11/6/2022, 18:43:3:82";"11/6/2022, 18:43:6:929";"";2;1091.199999988079;0;145;12.647373959784062;32.19999998807907;670.8728792893745;553;"";28.680048221989185;"";1;"";57;1;"";"";"";3.300000011920929;381.79007098352804;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"11/6/2022, 18:43:7:291";"11/6/2022, 18:43:9:602";"";0;785.8000000119209;0;114.30000001192093;11.131027221489937;62.89999997615814;399.3237132684655;411.19999998807907;386.19999998807907;22.557354200251964;23.347038966764607;0;1;-25.099999964237213;1;55.47026161414743;5.331360563279338;50.926481653419444;2.699999988079071;254.77026162606836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"11/6/2022, 18:43:9:958";"11/6/2022, 18:43:12:338";"";1;814.8000000119209;0;131.60000002384186;5.395672455774164;15.099999964237213;441.2683548334211;459.5;435.30000001192093;58.44816562711294;58.44816562711294;0;1;-24.19999998807907;1;74.90323880652704;6.32907538057999;50.84966626453819;3.5;352.20323881844797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"11/6/2022, 18:43:12:712";"11/6/2022, 18:43:15:73";"";0;771.3999999761581;0;115.80000001192093;7.744201459802037;62.10000002384186;634.2897435397846;503.60000002384186;451.9000000357628;22.70622182939348;22.70622182939348;0;1;-51.69999998807907;1;34.51746432989205;7.775260894983171;51.25518853296074;3;321.7174643179711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"11/6/2022, 18:43:15:425";"11/6/2022, 18:43:18:473";"";2;1320.9000000357628;0;162.80000001192093;12.1875;31.899999976158142;529.8997567439201;556.8000000119209;"";101.6230888984665;"";1;"";76.80000001192093;1;"";"";"";2.5;334.3634023914833;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"11/6/2022, 18:43:18:843";"11/6/2022, 18:43:21:497";"";1;1058;0;179.69999998807907;12.662999743346756;0;196.19049219703697;451.19999998807907;418;83.94374889481423;83.94374889481423;0;1;-33.19999998807907;1;53.66192472320512;8.303721130436612;50.7906587510746;2.699999988079071;290.46192473512605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"11/6/2022, 18:43:21:845";"11/6/2022, 18:43:23:291";"Veuillez ne pas vous éloigner de l’intrus";0;784.9000000357628;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"11/6/2022, 18:43:24:643";"11/6/2022, 18:43:27:169";"";0;865.7999999523163;0;147.5999999642372;14.523836263901963;47;471.91296023844865;627.5;434.0999999642372;61.805881928952566;99.50847095104831;0;1;-193.4000000357628;0;-112.37330204962052;9.272598653875841;50.62078857651397;1.7000000476837158;286.32669793845855;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"11/6/2022, 18:43:27:543";"11/6/2022, 18:43:29:289";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1187.1000000238419;0;98.19999998807907;5.65167287181415;49.19999998807907;495.2049668859508;655.5;388.39999997615814;90.61641257805137;104.08345439365291;0;1;-267.2000000476837;"";-172.03198743924804;9.272598653875841;50.62078857651397;3;301.1680126084357;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"11/6/2022, 18:43:30:710";"11/6/2022, 18:43:34:121";"";0;1718.6000000238419;0;177.9000000357628;10.59960199724499;64.19999998807907;749.5050152082143;596.6999999880791;578.6000000238419;47.52583846988525;47.52583846988525;0;1;-18.19999998807907;1;49.31017531889654;9.272598653875841;50.62078857651397;3.800000011920929;365.7101752950547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"11/6/2022, 18:43:34:493";"11/6/2022, 18:43:35:707";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;973.5;0;130.69999998807907;7.357785185458076;47.19999998807907;542.7931043511566;"";213.39999997615814;"";"";"";0;"";"";"";"";"";2.700000047683716;324.8101626039912;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"11/6/2022, 18:43:38:75";"11/6/2022, 18:43:40:953";"";5;1064.800000011921;0;99;11.091495047197483;48.19999998807907;628.313285096309;580.6999999880791;"";32.36350921200643;"";1;"";164.69999998807907;1;"";"";"";2.5;330.9648473748981;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"11/6/2022, 18:43:41:337";"11/6/2022, 18:43:43:930";"";0;988.3999999761581;0;113.79999995231628;6.527359750459981;33;403.41836013128557;465.89999997615814;418.39999997615814;26.117490136221456;23.867436833804025;0;1;-47.60000002384186;1;22.53810234150899;10.144800404859387;50.35164390580275;1.600000023841858;308.038102341509;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"11/6/2022, 18:43:44:293";"11/6/2022, 18:43:47:497";"";0;1253.7999999523163;0;195.89999997615814;21.419361860242233;30.30000001192093;558.3637282081597;628.1999999880791;500.5;84.56371401798543;102.65227946088497;0;1;-127.80000001192093;1;-40.011533908100546;10.408066254130029;49.758888472227355;0.8999999761581421;328.2884661038204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"11/6/2022, 18:43:47:842";"11/6/2022, 18:43:50:705";"";0;1323;0;194.30000001192093;3.623922253581056;48.39999997615814;375.1494835525775;608.3999999761581;482.89999997615814;81.49546005616278;81.49546005616278;0;1;-125.5;0;-34.38763773235212;9.246063681714437;49.69962733049524;8;291.41236221996417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"11/6/2022, 18:43:51:74";"11/6/2022, 18:43:54:402";"";0;1832.699999988079;0;162.0999999642372;19.062073504092396;64.80000001192093;564.7400071136856;466.89999997615814;450.0999999642372;73.1348968329458;73.1348968329458;0;1;-16.899999976158142;1;82.68743872829953;8.215670528947967;49.497910445292504;1.899999976158142;287.98743874022045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"11/6/2022, 18:43:54:759";"11/6/2022, 18:43:57:289";"";0;1039.300000011921;0;178.20000004768372;14.279574573494841;32.19999998807907;276.459490438501;464;406.5;16.771623460942145;20.91888748274212;0;1;-57.59999996423721;1;38.57974982230928;9.860453932767438;50.116259419595316;1.5;258.6797497865465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"11/6/2022, 18:43:57:660";"11/6/2022, 18:43:58:836";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1060.5;0;179.69999998807907;6.73145600891813;32.19999998807907;510.00650869965926;"";252.79999995231628;"";"";"";0;"";"";"";"";"";4.599999964237213;345.3543515888383;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"11/6/2022, 18:44:0:462";"11/6/2022, 18:44:2:897";"";2;871;0;162.9000000357628;20.334891504505265;31.899999976158142;288.69077153983574;515.8000000119209;"";51.33820772354275;"";1;"";147.80000001192093;1;"";"";"";1.4000000357627869;234.81760186350107;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"11/6/2022, 18:44:3:244";"11/6/2022, 18:44:6:537";"";2;1610.7000000476837;0;130.10000002384186;4.1429533547941375;48.89999997615814;463.23840785255015;591.3000000119209;"";45.51624720652643;"";1;"";159.30000001192093;1;"";"";"";2.5;309.79712767985166;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"11/6/2022, 18:44:6:909";"11/6/2022, 18:44:9:832";"";1;1342.800000011921;0;176.70000004768372;6.095592670118304;16.799999952316284;377.0745510386714;547.6000000238419;498.10000002384186;102.34423306183707;103.03245018447161;0;1;-49.69999998807907;1;16.72253141309932;10.500399844241516;49.67984346397191;3.699999988079071;334.52253142502025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"11/6/2022, 18:44:10:179";"11/6/2022, 18:44:12:985";"";2;1098.2999999523163;0;116.79999995231628;9.105715924626685;45.80000001192093;761.9277836578514;492.69999998807907;"";40.79227880084202;"";1;"";12.699999988079071;1;"";"";"";2.399999976158142;389.4509666495485;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"11/6/2022, 18:44:13:361";"11/6/2022, 18:44:15:897";"";0;973.8999999761581;0;161.5999999642372;10.248475496384813;16.400000035762787;553.9644144796357;485.5999999642372;213.5;76.42036711352299;"";1;0;10.400000035762787;1;88.89799838774957;10.64298005697768;49.06355077829941;2.800000011920929;361.09799837582864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"11/6/2022, 18:44:16:259";"11/6/2022, 18:44:18:874";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;2068.600000023842;0;212;19.02220193779;64;408.87695162758394;756.0999999642372;483.5;79.63207784721949;116.61469278039378;0;1;-272.69999998807907;"";-194.55268019772961;12.433642144169575;49.82287360541877;2.399999976158142;251.24731981419131;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"11/6/2022, 18:44:20:312";"11/6/2022, 18:44:23:625";"";2;1633.1000000238419;0;115;5.925646061823133;63.799999952316284;726.4266474133955;548;"";22.129992595245596;"";1;"";100;1;"";"";"";1.199999988079071;336.9277367601694;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"11/6/2022, 18:44:25:693";"11/6/2022, 18:44:28:353";"";1;1073;0;178.19999998807907;7.534555809734241;32.60000002384186;652.7134096722815;721.1000000238419;515.8999999761581;54.67416131972785;102.75797495092839;0;1;-205.30000001192093;0;-118.85151827713491;12.433642144169575;49.82287360541877;1.199999988079071;358.74848174670694;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"11/6/2022, 18:44:28:731";"11/6/2022, 18:44:30:531";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1620.199999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"11/6/2022, 18:44:31:930";"11/6/2022, 18:44:34:776";"";0;1193.2000000476837;0;162;15.155395825412256;48.09999996423721;560.3492617698498;482.19999998807907;466.2999999523163;55.333490455741405;55.333490455741405;0;1;-16;1;76.74107382907766;12.433642144169575;49.82287360541877;3.199999988079071;311.74107382907766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"11/6/2022, 18:44:35:144";"11/6/2022, 18:44:37:976";"";1;1312.1000000238419;0;112.69999998807907;6.5251915680690935;64;560.1451666006016;477.5;416.5999999642372;34.109861712056606;34.75964133899579;0;1;-60.90000003576279;1;33.695818129520774;13.946077003032146;50.1302361951668;1.600000023841858;300.6958181295208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"11/6/2022, 18:44:38:327";"11/6/2022, 18:44:41:496";"";3;1646.9000000357628;0;130.70000004768372;12.248086585258935;16.099999964237213;296.1969662610771;449.4000000357628;"";20.147557476419443;"";1;"";81.40000003576279;1;"";"";"";0.8999999761581421;277.9558652723249;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"11/6/2022, 18:44:41:844";"11/6/2022, 18:44:44:872";"";1;1055.9000000357628;0;0;5.57935086452493;131.30000001192093;493.365410196657;495.30000001192093;274;30.64652065921391;46.8680645911011;0;1;-221.4000000357628;0;-142.87379569672464;14.474349752310761;49.601390282191815;1;188.4262043151963;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"11/6/2022, 18:44:45:244";"11/6/2022, 18:44:47:704";"";3;879.1000000238419;0;98.69999998807907;5.875;0;262.5779390433736;481.5999999642372;"";93.9766544002585;"";1;"";161.5999999642372;1;"";"";"";2.599999964237213;279.8107354775824;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"11/6/2022, 18:44:48:74";"11/6/2022, 18:44:50:696";"";2;1086.4000000357628;0;163;12.514789107149888;47.39999997615814;428.5966314727236;501.89999997615814;"";24.592504137757608;"";1;"";53.89999997615814;1;"";"";"";1.5;293.4836535630976;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"11/6/2022, 18:44:51:58";"11/6/2022, 18:44:53:905";"";0;870;0;97.89999997615814;7.583390567549584;65.39999997615814;527.5281855714115;494.0999999642372;402;78.1134132032753;81.34428573824731;0;1;-92.30000001192093;0;0.38232511309433903;14.474349752310761;49.601390282191815;2.599999964237213;296.68232512501527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"11/6/2022, 18:44:54:275";"11/6/2022, 18:44:56:576";"";1;797;0;97.89999997615814;5.340002340823457;32.5;469.42905631843416;437.30000001192093;370.80000001192093;69.75301187773633;74.67564138335622;0;1;-66.80000001192093;1;35.729401425046206;14.24038654524806;49.02621960208522;2.100000023841858;307.82940144888806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"11/6/2022, 18:44:56:944";"11/6/2022, 18:44:59:352";"";0;850.0999999642372;0;130.39999997615814;6.885487981726495;32.69999998807907;672.0012147445165;594.8999999761581;450.5999999642372;86.35117995580711;91.31826807678003;0;1;-144.30000001192093;0;-55.953406262495605;14.811158660966907;48.50679549049511;2;342.94659371366254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"11/6/2022, 18:44:59:728";"11/6/2022, 18:45:2:488";"";0;1168.800000011921;0;67.69999998807907;2.0963137289060527;16;586.605297994116;478.2999999523163;370.7999999523163;79.17717874972324;89.9570766241635;0;1;-107.5;0;-23.763392931154044;13.287496507774282;49.03267949859279;2.800000011920929;337.436607056925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"11/6/2022, 18:45:2:859";"11/6/2022, 18:45:5:152";"";1;761.3999999761581;0;99.19999998807907;7.729054356776125;47.5;390.2864611135206;467;401.69999998807907;74.4619649788778;74.93219754228235;0;1;-65.30000001192093;1;-3.5626948129450398;12.497668184869356;48.73121224941354;1.899999976158142;283.7373051989759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"11/6/2022, 18:45:5:526";"11/6/2022, 18:45:8:80";"";1;914.5999999642372;0;129.5999999642372;8.638871299216401;49;494.15157547155064;517.8000000119209;417.80000001192093;60.61196904090499;90.9472624162796;0;1;-100.10000002384186;0;0.2207030579494358;12.168395711031307;48.17371027439673;1;306.52070306987036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
