block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;8;332;"26/7/2022, 10:27:7:398";"26/7/2022, 10:27:9:450";"";0;807.9000000953674;0;113.79999995231628;4.01257440410286;17.09999990463257;334.6129742007747;323.09999990463257;241.89999985694885;31.36509410934843;66.50268042333546;0;1;-81.20000004768372;1;16.816000231398107;16.28919880602633;36.22019495965863;5.700000047683716;171.3160002313981;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 10:27:9:809";"26/7/2022, 10:27:11:849";"";0;861.8000001907349;0;146.90000009536743;4.2019103937890865;37;257.7086794044018;379.2999999523163;259.7000000476837;67.63593486103001;86.73505259809427;0;1;-119.59999990463257;1;-29.347157415228537;16.396143299048422;35.77122477087605;2.200000047683716;131.95284253708775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 10:27:12:222";"26/7/2022, 10:27:14:242";"";0;775.9000000953674;0;162;8.125;84.29999995231628;611.1347831448509;465;313.09999990463257;57.24094508744514;79.64108578179928;0;1;-152;1;-54.115584445771276;15.44484134988389;35.97495564398504;1.5;129.38441555422872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 10:27:14:602";"26/7/2022, 10:27:15:696";"Please click on the target precisely";1;874.2999999523163;0;178;20.04717574820569;48.39999985694885;528.0251568099682;390.5;290.39999985694885;83.00261426118696;32.8710221805073;0;"";"";"";"";"";"";1.8000001907348633;136.5833286630059;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 10:27:16:944";"26/7/2022, 10:27:17:942";"Please click on the target precisely";0;745.6000001430511;0;151;3.1570327976855417;28.09999990463257;321.26148918774703;400.19999980926514;309.5;109.35822813180957;126.1663116094344;0;"";"";"";"";"";"";0.5999999046325684;158.17245154154716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 10:27:19:3";"26/7/2022, 10:27:21:57";"";0;780.4000000953674;0;164;10.081697525714603;16.09999990463257;247.06396743250176;417.59999990463257;299.7999999523163;54.04853377741417;62.96518783016756;0;1;-117.90000009536743;1;-62.712901161082186;13.92470469492013;37.017574702756264;2.1000001430511475;137.88709874355038;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 10:27:21:416";"26/7/2022, 10:27:23:499";"";0;731.2999999523163;0;103;5.42635351778706;107.5;581.7609760238232;424.2999999523163;290.5;65.94973918971482;70.41693847499626;0;1;-133.79999995231628;1;-60.03309685046622;13.92470469492013;37.017574702756264;0.5;121.36690300648263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 10:27:23:857";"26/7/2022, 10:27:26:121";"";1;941.2999999523163;0;146.79999995231628;11.852298916989191;32;530.4181745750271;367.7999999523163;322.09999990463257;50.79705497864915;50.79705497864915;0;1;-46;1;20.28066964598969;12.267370651853925;38.216534191198605;0.5999999046325684;176.9806696936734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 10:27:26:491";"26/7/2022, 10:27:27:787";"Please click on the target precisely";0;1054.2000000476837;0.00035442800000000006;69.90000009536743;26.97775265379874;108.39999985694885;599.2483539945747;310;232;114.8028457408919;114.8028457408919;0;"";"";"";"";"";"";2.6000001430511475;91.24519757822367;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 10:27:28:907";"26/7/2022, 10:27:31:601";"";0;1329.5999999046326;0;97.70000004768372;1.7875437057593864;32.799999952316284;422.8853424960713;493.80000019073486;261.30000019073486;58.09559813806491;166.27958202382976;0;1;-232.60000014305115;1;-145.57443143984852;12.441768323276357;37.81571236771762;0.7999999523162842;185.02556870320262;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 10:27:31:973";"26/7/2022, 10:27:33:947";"";0;797.2000000476837;0;118.5;4.412783277025963;76.09999990463257;302.53030135465445;351.2000000476837;262.39999985694885;12.220700144886695;34.379201851080815;0;1;-89.10000014305115;1;-1.4067992438642136;12.441768323276357;37.81571236771762;2.4000000953674316;120.49320085150322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 10:27:34:321";"26/7/2022, 10:27:36:794";"";0;1085.5;0;130.09999990463257;8.215998188649312;32.799999952316284;520.4956089039118;441.7999999523163;289.7000000476837;80.10449589913112;207.6962930296396;0;1;-152.20000004768372;0;-57.76808209800237;12.11986147671298;37.448191265513735;1.3999998569488525;188.93191794968135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 10:27:37:183";"26/7/2022, 10:27:39:121";"";0;771.8999998569489;0;166.19999980926514;15.194403968557918;31.90000009536743;450.62960429293486;440.89999985694885;276.89999985694885;39.39268035063147;19.626344290443672;0;1;-164.09999990463257;1;-62.94172726812519;10.511086097381293;38.46136147914617;0.8999998569488525;148.25827277955852;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 10:27:39:482";"26/7/2022, 10:27:40:320";"Please move your mouse towards the target in a single smooth motion";0;655.5999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 10:27:41:833";"26/7/2022, 10:27:44:1";"";0;820.4000000953674;0;114.90000009536743;7.3497980414430435;35.39999985694885;520.1935738740668;345;306.40000009536743;68.9384836721815;68.9384836721815;0;1;-39;1;38.77000675169336;8.785239023329614;39.58842126121649;0.7999999523162842;204.77000675169336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 10:27:44:350";"26/7/2022, 10:27:46:644";"";1;857.2999999523163;0;100.10000014305115;9.411595242040534;13.799999952316284;270.65815789502614;330.60000014305115;210.60000014305115;31.876079356296398;43.48118052823433;0;1;-120.10000014305115;1;-16.053802904734482;9.382540445909347;39.43133250558055;6.599999904632568;161.14619714294923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 10:27:47:20";"26/7/2022, 10:27:50:531";"";0;2298.300000190735;0;451.5;6.697130915548836;30.299999952316284;402.3739589964643;633.6999998092651;514.7999999523163;52.81845916427594;93.329553885617;0;1;-118.89999985694885;1;-9.753826383964224;8.730158155834877;39.19905690896184;0.8999998569488525;109.24617361603578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 10:27:52:35";"26/7/2022, 10:27:54:440";"Please click on the target precisely";0;2170;0;73.59999990463257;4.06682462124936;0;443.24606918859934;307;242.89999985694885;82.57693822214854;82.57693822214854;0;"";"";"";"";"";"";1.7000000476837158;244.32035946575894;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 10:27:55:636";"26/7/2022, 10:27:58:57";"";0;994.9000000953674;0;116;11.677063087822788;47.09999990463257;295.95519412119876;288.7000000476837;227.70000004768372;45.25171187166741;45.468213372821296;0;1;-61;1;36.04141890997772;8.223800836045195;38.875391812141544;1.5;128.341418862294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 10:27:58:404";"26/7/2022, 10:28:0:715";"";0;961.8999998569489;0;274.19999980926514;3.917608486053705;48.40000009536743;470.27249491772807;592.8999998569489;438.89999985694885;57.09423767898592;160.20259587829577;0;1;-155;1;-85.56446902746967;8.765020030749001;38.67403783467459;1.2000000476837158;149.83553082947918;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 10:28:1:99";"26/7/2022, 10:28:3:315";"";0;842.5999999046326;0;162.59999990463257;9.45843638557043;32.299999952316284;554.4978058028788;388;321.89999985694885;50.91679993093668;50.91679993093668;0;1;-66.20000004768372;1;34.61988374799438;8.765020030749001;38.67403783467459;1.5;194.61988374799438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 10:28:3:672";"26/7/2022, 10:28:6:321";"";0;1060.3999998569489;0;145.59999990463257;14.703847285659634;16.700000047683716;512.8641995568438;351;277.2999999523163;71.48147443276494;71.08989423316108;0;1;-74;1;24.625004984909765;9.275739702086987;38.44113489409712;1;180.32500503259348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 10:28:6:684";"26/7/2022, 10:28:7:775";"Please move your mouse towards the target in a single smooth motion";0;1033.2999999523163;0;170.39999985694885;14.5;8.5;434.17340100495227;"";213.29999995231628;"";"";"";0;"";"";"";"";"";1.7000000476837158;163.5808641263227;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 10:28:9:626";"26/7/2022, 10:28:10:764";"Please click on the target precisely";0;906.5;0;129.80000019073486;11.93647703370521;48;317.0072421780487;356.10000014305115;280.10000014305115;123.70401708647955;123.70401708647955;0;"";"";"";"";"";"";1.3999998569488525;118.59153585744616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 10:28:12:467";"26/7/2022, 10:28:15:347";"";1;1751.6000001430511;0;169.70000004768372;7.525996611745185;15.5;207.3074076231754;320.59999990463257;257.7999999523163;38.914105802927104;59.72240371453081;0;1;-62.799999952316284;1;41.48942458116852;9.560022346252621;38.079997733101294;1.4000000953674316;146.38942443811737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 10:28:21:667";"26/7/2022, 10:28:23:881";"";0;762.3000001907349;0.13352001200000002;179.10000014305115;6.6831177230391505;0;229.90701222257945;304;211.90000009536743;61.90420033497957;"";1;0;0;1;67.42955617935422;10.230615689822361;37.947042960793326;1.5999999046325684;159.62955622703794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 10:28:24:249";"26/7/2022, 10:28:25:752";"Please do not intentionally let the computer click before you";0;1067.5;0;113.70000004768372;15.16781131211751;16.899999856948853;441.0090612903629;546.5999999046326;258.09999990463257;22.159876809382972;109.65003312907398;0;1;-288.7999999523163;"";-223.51215306609134;11.493957586392527;38.47277101242851;2.5999999046325684;156.28784688622494;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 10:28:26:922";"26/7/2022, 10:28:29:794";"";2;1300.5;0;67.29999995231628;13.798877065071187;32.09999990463257;402.07125546871845;295.7000000476837;"";61.359222812804695;"";1;"";103.70000004768372;1;"";"";"";1.6000001430511475;168.11959056402014;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 10:28:30:150";"26/7/2022, 10:28:32:336";"";0;879.5;0;98.60000014305115;3.410118216425935;42.299999952316284;542.938079203505;452.90000009536743;277.7000000476837;55.97250641334021;154.08420416834238;0;1;-177.60000014305115;1;-66.78941240327924;11.493957586392527;38.47277101242851;0.7000000476837158;222.51058754903704;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 10:28:32:699";"26/7/2022, 10:28:34:864";"";0;986.7999999523163;0;147.90000009536743;4.317479009792636;48;354.1156927242373;416.2999999523163;325.5;82.48309498658749;85.478211162649;0;1;-90.79999995231628;1;-39.691738181914616;11.493957586392527;38.47277101242851;1.5;148.80826181808538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 10:28:35:225";"26/7/2022, 10:28:36:449";"Please move your mouse towards the target in a single smooth motion";0;1124.5;0;147.29999995231628;2.2150056433336687;31.90000009536743;278.3096434166231;"";216.79999995231628;"";"";"";0;"";"";"";"";"";1.7000000476837158;149.70478061552404;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 10:28:37:729";"26/7/2022, 10:28:39:656";"";0;673.5;0;119.29999995231628;4.448455429120251;31;302.61839026815323;482.2999999523163;262.89999985694885;73.64293841563008;124.0484431723683;0;1;-219.5;1;-138.02765970193713;10.312922504906188;38.80277019048111;1.0999999046325684;160.07234044111402;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 10:28:44:160";"26/7/2022, 10:28:45:57";"Please move your mouse towards the target in a single smooth motion";0;711.2000000476837;0.0024;0;1.5625;59.59999990463257;311.3175117851761;"";92.89999985694885;"";"";"";0;"";"";"";"";"";4.900000095367432;189.7603918048872;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 10:28:46:441";"26/7/2022, 10:28:48:752";"";0;1066.7999999523163;0;114.09999990463257;6.822177965126896;33;217.66716529425906;320.5;258.7000000476837;45.1196572708424;45.1196572708424;0;1;-61.799999952316284;1;-0.13730578788255343;10.312922504906188;38.80277019048111;0.7000000476837158;141.76269430748488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 10:28:49:113";"26/7/2022, 10:28:50:116";"Please do not stop your motion in flight";0;890;0;353.40000009536743;0.3125;15.700000047683716;516.5220720261691;"";402.7000000476837;"";"";"";0;"";"";"";"";"";0.7999999523162842;207.48085560039158;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 10:28:51:272";"26/7/2022, 10:28:52:697";"Please click on the target precisely";0;1117.2000000476837;0;130.5;4.62568002290214;31.600000143051147;612.1506606957204;434.40000009536743;371.2999999523163;88.19395396061476;88.19395396061476;0;"";"";"";"";"";"";4.200000047683716;252.2996988527301;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 10:28:54:5";"26/7/2022, 10:28:54:918";"Please move your mouse towards the target in a single smooth motion";0;732.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 10:28:56:257";"26/7/2022, 10:28:58:880";"";0;1412.1000001430511;0.11946441599999996;251.40000009536743;7.982922778052112;70.5;582.3067486245739;597.9000000953674;418.10000014305115;72.08539462833406;72.08539462833406;0;1;-179.90000009536743;1;-93.77124945301631;10.036035803638738;38.406242379883444;1.2999999523162842;149.4287505946674;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 10:28:59:235";"26/7/2022, 10:29:1:897";"";0;1271.5;0;401.2000000476837;2.3758222260935264;16.700000047683716;212.87908020892442;611.9000000953674;497.40000009536743;74.2338368979919;82.20056365742066;0;1;-114.60000014305115;1;-53.198986466953784;10.036035803638738;38.406242379883444;4;104.6010134853625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 10:29:2:271";"26/7/2022, 10:29:3:788";"Please click on the target precisely";0;1133.5;0;305.89999985694885;6.885219676960205;63.90000009536743;608.2891654872635;687.5999999046326;482.7000000476837;85.4238102006192;144.54504349576092;0;"";"";"";"";"";"";0.8000001907348633;174.73655776084206;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 10:29:6:438";"26/7/2022, 10:29:7:679";"Please move your mouse towards the target in a single smooth motion";0;611.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 10:29:9:176";"26/7/2022, 10:29:11:242";"";0;835.0999999046326;0;162;3.657718722099883;0;501.43478748406704;504.09999990463257;406.7999999523163;25.61133731751245;66.11305449146494;0;1;-97.59999990463257;1;-40.930911206440214;8.550070611093567;39.12767528607004;1.8999998569488525;264.5690887935598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 10:29:11:599";"26/7/2022, 10:29:28:197";"Are you still here?";0;"";0.42388041199999993;162;3.657718722099883;0;501.43478748406704;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 10:30:29:200";"26/7/2022, 10:30:30:319";"Please click on the target precisely";0;828.5999999046326;0.00043043400000000005;131.5;8.040153036359971;31.90000009536743;379.23081117970827;420.40000009536743;274.7000000476837;129.14480689528148;145.95236345472293;0;"";"";"";"";"";"";0.8999998569488525;181.72406043276357;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 10:30:31:725";"26/7/2022, 10:30:33:114";"Please click on the target precisely";1;1138.4000000953674;0;117.70000004768372;6.063925427752077;44.59999990463257;487.3824482366917;362.59999990463257;322.7000000476837;126.24552061040194;126.24552061040194;0;"";"";"";"";"";"";1.9000000953674316;204.74083975631368;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 10:30:40:781";"26/7/2022, 10:30:42:647";"";1;796.1999998092651;0.08768992399999997;200.5;10.317233762011986;9.400000095367432;299.43719461535386;389.90000009536743;306.80000019073486;28.585448992682952;19.87855362226537;0;1;-83.09999990463257;1;11.617497121463543;7.34730038559799;39.395622868612605;0.6999998092651367;158.51749721683098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 10:30:43:21";"26/7/2022, 10:30:45:329";"";0;892.7999999523163;0;199.70000004768372;6.90335063574204;10.299999952316284;221.2233132156937;405.2000000476837;306.5;57.363703115549505;67.00845047551022;0;1;-98.79999995231628;1;-11.235748133203288;7.347639532742914;38.971091432592765;2.8999998569488525;146.86425200984786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
