block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;4;488;"26/7/2022, 15:36:24:664";"26/7/2022, 15:36:26:419";"";0;602.1750054110307;0.000375;-5.924994588596746;7.45192928039444;103.62499458785169;679.9513728089426;181.59999999962747;129.90000000037253;38.91409622187858;196.83605331535588;0;1;-51.69999999925494;1;-22.67887394324623;7.7446731103168105;13.211457395949376;1.1000000014901161;29.121126055636182;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 15:36:26:784";"26/7/2022, 15:36:28:423";"";0;601;0;0;10.144271782636741;114.80000000074506;599.0966612156553;162.59999999962747;148.19999999925494;42.01102645140012;67.5986658610502;0;1;-14.5;1;-11.184904285221819;7.7446731103168105;13.211457395949376;1.400000000372529;3.315095714778181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:36:28:780";"26/7/2022, 15:36:30:614";"";0;732.8000000007451;0;0;4.715748217409407;97;387.5177685810257;149.5;131.19999999925494;40.44045183081133;73.3520520700589;0;1;-18.40000000037253;1;4.244379861626072;7.3584405109246935;13.350808628039136;0.6000000014901161;22.744379861626072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:36:30:965";"26/7/2022, 15:36:32:808";"";0;765.5999999996275;0.0009716480000000001;65.40000000037253;5.369182898728632;63.20000000111759;472.74904383537955;172.80000000074506;163.7000000011176;31.54712264637815;66.6715527587713;0;1;-9.099999999627471;1;22.06420667760284;7.322411215259923;13.197879545454475;1.400000000372529;31.16420667723031;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 15:36:33:163";"26/7/2022, 15:36:34:984";"";0;719.5;0;65.40000000037253;5.625;64;581.033704925769;222;162.80000000074506;78.66152178648481;161.8246852608267;0;1;-59.19999999925494;1;-21.54638335158677;7.691068979697853;13.219213853590478;1.300000000745058;37.753616647295644;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:36:35:348";"26/7/2022, 15:36:36:977";"";0;541.9172693628352;0;-8.282730636419728;4.759858191164943;90.78273063641973;384.53754978839925;138.7000000011176;113.40000000037253;16.287524282886732;77.26235142205825;0;1;-25.300000000745058;1;1.024469046923656;7.691068979697853;13.219213853590478;0.6999999992549419;26.324469047668714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:36:37:332";"26/7/2022, 15:36:39:183";"";0;806.7999999988824;0;96.69999999925494;5.965067581343903;32;507.21874350201773;209;162.09999999962747;72.7721874053929;301.35108886441014;0;1;-46.90000000037253;1;-7.037453885106856;7.577390710067096;13.095044550829096;1.300000000745058;39.962546114893144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:36:39:548";"26/7/2022, 15:36:41:274";"";0;663.6999999992549;0;113.29999999888241;4.92839350092908;64.70000000111759;397.0462847040199;221.89999999850988;210.09999999962747;35.21233373784852;117.17669220995114;0;1;-11.799999998882413;1;12.895066183318448;7.277817444644694;13.115792729108657;0.599999999627471;24.69506618220086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:36:41:631";"26/7/2022, 15:36:42:648";"Please do not intentionally let the computer click before you";0;620.4000000003725;0;64.90000000037253;4.707042595940683;80;462.95763405077633;460.30000000074506;178.7000000011176;81.74065350206736;101.04208234233373;0;1;-281.59999999962747;"";-255.10047760975442;7.431441065766366;12.981351434489001;0.7000000011175871;26.59952238950052;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:36:43:714";"26/7/2022, 15:36:45:660";"";0;792.7999999988824;0.0076541280000000005;96.59999999962747;9.587793346229361;32;728.798421318279;221.69999999925494;161.30000000074506;64.90340065062558;399.5713111148192;0;1;-60.399999998509884;1;-23.055912876598825;7.431441065766366;12.981351434489001;0.599999999627471;37.444087123401175;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:36:46:13";"26/7/2022, 15:36:47:990";"";0;757.7000000011176;0;0;5.5403350530450775;129.2999999988824;688.1178518092055;199.69999999925494;162;87.00443510830712;167.62194211533173;0;1;-37.69999999925494;1;-1.740845146819595;7.431441065766366;12.981351434489001;0.7000000011175871;35.95915485243535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:36:48:348";"26/7/2022, 15:36:50:84";"";0;673.6999999992549;0.004319218;98.79999999888241;3.0726871383204637;29.90000000037253;341.8552302151258;214.7999999988824;161.5;79.21554691698358;176.5064780152684;0;1;-53.29999999888241;1;2.4096169914586483;7.249301164728804;12.892232281815094;0.8000000007450581;55.70961699034106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:36:50:448";"26/7/2022, 15:36:52:159";"";0;579.8000000007451;0;0;4.626041594338749;96.90000000037253;341.981008258888;170.30000000074506;129.69999999925494;32.345942709490245;106.293567584147;0;1;-40.600000001490116;1;-15.648764231016457;7.160365842955242;12.750463126001415;0.7999999988824129;24.95123577047366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:36:52:531";"26/7/2022, 15:36:54:232";"";0;575.2553972241003;0.0031695119999999998;-9.044602776644751;6.521598730372791;107.2446027758997;596.6817506613266;148.30000000074506;130.90000000037253;32.16392112702717;97.42153418144073;0;1;-17.40000000037253;1;12.839045553316026;6.658010285004329;13.040618703993895;0.7000000011175871;30.239045553688555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:36:54:580";"26/7/2022, 15:36:56:244";"";0;582.6563535474706;0;-1.4436464521568269;6.662922125464172;98.84364645252936;527.6415966743103;172.90000000037253;130.09999999962747;54.50629129757064;141.01329118567378;0;1;-42.80000000074506;1;-17.46169330470923;6.804858406596605;12.915014252733396;0.8000000007450581;25.33830669603583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 15:36:56:614";"26/7/2022, 15:36:59:33";"";0;1347.4733098431025;0;-2.826690155779943;5.350233639758174;84.72669015615247;360.79790891949654;152.7000000011176;113.5;53.448249063119285;41.52024470269726;0;1;-39.20000000111759;1;-10.518656470409638;6.259271054038856;13.260518304224004;0.6999999992549419;28.78134353033542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:36:59:397";"26/7/2022, 15:37:0:447";"Please do not intentionally let the computer click before you";0;701.447343373904;0;-2.5526566260959953;6.212701203985268;115.35265662684105;650.3013140631546;344.80000000074506;146.7000000011176;53.65502373744349;267.53058063007603;0;1;-198.09999999962747;"";-165.79458495671827;5.871773010901123;13.342664180663814;0.6999999992549419;32.40541504439932;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:37:1:447";"26/7/2022, 15:37:3:268";"";0;650.8736871681176;0.017603427999999997;-19.026312832254916;5.548085255293037;132.2263128333725;489.0174163025951;151.30000000074506;146.30000000074506;50.46566602419535;52.90825500113971;0;1;-5;1;22.21921428022074;5.871773010901123;13.342664180663814;0.900000000372529;27.31921427984821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:37:3:614";"26/7/2022, 15:37:5:228";"";0;547.9692851689178;0;-19.53071483108215;6.78146601038448;116.83071483182721;694.6370583421717;153.59999999962747;145.69999999925494;98.56637521115213;118.29842696445978;0;1;-8;1;19.369514064280622;6.2312018204074455;13.412894656187012;1;42.86951406428062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:37:28:332";"26/7/2022, 15:37:30:89";"";0;708.5999999996275;0.024341904000000004;0;7.8573711411642;96.90000000037253;663.5197608170837;187.90000000037253;130.40000000037253;29.807956981851095;308.94989974171625;0;1;-57.5;1;-24.92834977441578;6.52505882059967;13.404442386301998;1.5;32.57165022558422;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 15:37:30:432";"26/7/2022, 15:37:31:994";"";0;547.9309180092532;0.03925803800000001;-13.569081990746781;5.041824645468161;78.46908199111931;292.1186587519113;129.19999999925494;98.40000000037253;58.75370874264556;117.8929526774846;0;1;-30.799999998882413;1;-7.984333099828916;6.52505882059967;13.404442386301998;1.400000000372529;22.915666898680968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 15:37:32:364";"26/7/2022, 15:37:34:158";"";0;629.5999999996275;0;"";"";"";"";143;"";67.28590359254771;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 15:37:34:514";"26/7/2022, 15:37:36:201";"";0;638.5666666671168;0;-1.3333333332557231;4.627533090103192;98.73333333362825;403.79413588051887;158.5;130.7999999988824;40.50776446998777;82.43335444921516;0;1;-27.700000001117587;1;4.84592501944104;6.194100647615431;13.427585898304264;1.299999998882413;32.6459250201861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 15:37:36:547";"26/7/2022, 15:37:37:483";"Please do not move away from the target";0;790.2999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 15:37:38:614";"26/7/2022, 15:37:40:288";"";0;659.4000000003725;0;0;5.756110883226626;81.19999999925494;494.921973658238;139.09999999962747;114;81.75388375952316;191.9018564521084;0;1;-25.09999999962747;1;13.698859480133564;6.1557334922184905;13.276587379399798;0.7000000011175871;38.898859479388506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 15:37:40:631";"26/7/2022, 15:37:42:345";"";0;668.7999999988824;0;65.09999999962747;6.989389279472134;32;389.3607670076245;157;129.90000000037253;12.836496202843866;60.71702302291858;0;1;-27.09999999962747;1;0.04072662600839294;6.3191731701257385;13.170949518513183;0.7000000011175871;27.240726625263335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 15:37:42:698";"26/7/2022, 15:37:44:344";"";0;606.7451227188576;0.00035442800000000006;-2.0548772818874568;6.364574809050484;83.35487728076987;386.95666829086383;134.89999999850988;114.19999999925494;60.836825893250094;114.50666196674159;0;1;-20.799999998882413;1;-1.9621207581243425;6.170642346123095;13.049793308696424;0.8000000007450581;18.83787924075807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 15:37:44:698";"26/7/2022, 15:37:46:298";"";0;548.7534636633936;0;-20.546536337351426;8.470767748557387;85.84653633623384;568.2956308755731;119.69999999925494;98.69999999925494;59.01471487913523;110.37189552719309;0;1;-21;1;-0.7985153548582247;5.976356471634869;12.950811292018106;1.400000000372529;20.201484645141775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 15:37:46:664";"26/7/2022, 15:37:48:334";"";0;587.4000000003725;0;"";"";"";"";153.30000000074506;"";54.74128199719946;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 15:37:48:682";"26/7/2022, 15:37:50:272";"";0;497.40000000037253;0.0035624878;"";"";"";"";145.5;"";55.59365558240999;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 15:37:50:631";"26/7/2022, 15:37:52:449";"";0;621.9000000003725;0;64.90000000037253;6.364267927263905;161;493.8259220208733;274.5;257.69999999925494;35.74926586331004;45.23698718709752;0;1;-16.800000000745058;1;-8.298582551379184;5.808777585707005;12.833790880230477;0.7999999988824129;8.501417449365874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 15:37:52:814";"26/7/2022, 15:37:54:465";"";0;551.1943322515581;0;-15.205667748814449;8.155950665005276;96.0056677495595;611.2383100955924;134.30000000074506;114.19999999925494;33.41532924445942;91.53870344567714;0;1;-20.100000001490116;1;4.968868229626025;5.470398592411444;12.849358866826794;0.7999999988824129;25.06886823111614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 15:37:54:815";"26/7/2022, 15:37:55:533";"Please click on the target precisely";0;589.4000000003725;0.0499693722;"";"";"";"";128.69999999925494;"";135.01048226810252;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 15:37:57:364";"26/7/2022, 15:37:58:481";"Please click on the target precisely";0;974.3155729288701;0;-9.984427070012316;6.888622866727427;93.1844270711299;589.0583241314188;131.90000000037253;113.30000000074506;120.68071191584687;168.29779181116913;0;"";"";"";"";"";"";0.599999999627471;37.98246711141812;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 15:37:59:580";"26/7/2022, 15:38:0:799";"Please click on the target precisely";0;1089.300000000745;0.007436694;193.19999999925494;4.2463219378657575;87.09999999962747;506.30335969753907;321.7999999988824;312.7999999988824;147.63838268219965;188.85708430190175;0;"";"";"";"";"";"";1.5;49.272662082753754;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 15:38:1:866";"26/7/2022, 15:38:3:494";"";0;593.6547228109557;0.0001269514;-9.545277190161869;5.731628259055188;75.64527718978934;334.02455094613276;127.69999999925494;98.09999999962747;47.00625633642425;120.71775194546005;0;1;-29.59999999962747;1;-8.711946627892715;5.435427420620715;12.69187208795036;1;20.888053371734756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 15:38:3:848";"26/7/2022, 15:38:5:496";"";0;512.959528448293;0;-21.440471552079543;4.733936654624775;102.54047155170701;388.86901093557924;125.80000000074506;114.59999999962747;56.428451742145334;64.22554138359307;0;1;-11.300000000745058;1;17.954327323501815;5.088952736178069;12.709033386338547;1.299999998882413;29.254327324246873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 15:38:5:864";"26/7/2022, 15:38:7:600";"";0;628.2455553144682;0.001188862;-17.65444468590431;9.73193779936955;82.55444468627684;539.6925251738397;129.40000000037253;98.19999999925494;25.59583420237803;198.8910423536355;0;1;-31.200000001117587;1;-27.275436038308655;5.3519662583915855;12.696973349410229;0.599999999627471;4.124563962063874;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 15:38:7:965";"26/7/2022, 15:38:9:680";"";0;569.5999999996275;0;"";"";"";"";211.09999999962747;"";83.60006435798381;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 15:38:10:50";"26/7/2022, 15:38:11:752";"";0;643.8000000007451;0;72.09999999962747;11.875164472545212;57.29999999888241;665.5412141002356;180.89999999850988;162.09999999962747;34.958209565359965;80.80405414343778;0;1;-18.799999998882413;1;-8.957787556579717;5.3519662583915855;12.696973349410229;0.6000000014901161;9.942212441930167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 15:38:12:114";"26/7/2022, 15:38:13:911";"";0;673.099999998929;0;-3.199999999953434;8.853186220226027;132.7999999995809;523.2678253447422;167.7000000011176;161.5;64.16578754301723;83.53216919855264;0;1;-6.200000001117587;1;-5.46956081108911;5.0015957828935225;12.719238641925495;0.900000000372529;0.730439190028477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 15:38:14:265";"26/7/2022, 15:38:15:939";"";0;582.7000000011176;0;"";"";"";"";127.19999999925494;"";22.784362998899596;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 15:38:16:297";"26/7/2022, 15:38:16:970";"Please click on the target precisely";0;535.98465050105;0;-13.815349497832358;6.833968466418322;79.31534949783236;365.83365607337936;122.10000000149012;98.10000000149012;116.53854583791419;92.34961513734437;0;"";"";"";"";"";"";0.8000000007450581;13.88158175082593;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 15:38:18:48";"26/7/2022, 15:38:19:919";"";0;823.5;0.014148648;240.80000000074506;4.737648414561806;96.09999999962747;541.3785506881571;382.1000000014901;369.7000000011176;96.03781436536339;137.33335452162962;0;1;-12.400000000372529;1;34.47976979245959;4.732004665680661;12.657822992151281;0.8000000007450581;46.87976979283212;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 15:38:23:134";"26/7/2022, 15:38:24:879";"";0;625.7000000011176;0.00009520000000000001;"";"";"";"";143.2999999988824;"";60.885701141693566;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 15:38:25:231";"26/7/2022, 15:38:27:372";"";0;1118.003786833724;0.00035442800000000006;-35.696213165530935;4.792979892509461;84.996213166276;398.765093574545;123.09999999962747;82.80000000074506;20.7855082573322;170.60830461473915;0;1;-40.29999999888241;1;-3.5127270370103076;4.732004665680661;12.657822992151281;1.5;36.787272961872105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 15:38:27:715";"26/7/2022, 15:38:29:390";"";0;577.4869620692916;0;-11.813037929590791;5.652709527297507;92.41303792921826;325.40693011368955;119.40000000037253;114;98.44945487922026;84.88916400822679;0;1;-5.5;1;11.177481542590016;4.508455421065843;12.55919678230394;1.200000001117587;16.777481542217487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
