block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;59;383;"3/7/2022, 14:32:34:637";"3/7/2022, 14:32:36:960";"";1;982;0;143;20.094017299932837;21.900000002235174;296.7477032020237;371.6000000014901;294.4000000022352;48.41685756931447;29.452261894060804;0;1;-77.30000000074506;1;-14.364985795491066;7.042792854597497;30.176429851998456;0.9000000022351742;159.53501420301882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"3/7/2022, 14:32:37:354";"3/7/2022, 14:32:38:305";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;868.8000000007451;0.0005256340000000001;179.30000000074506;8.754463147446561;32.69999999925494;206.59613471557918;"";246.30000000074506;"";"";"";0;"";"";"";"";"";2;105.92150361618053;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"3/7/2022, 14:32:39:768";"3/7/2022, 14:32:41:857";"";1;779.1999999992549;0;145.89999999850988;20.745669728885595;18.699999999254942;175.26604494685355;319.69999999925494;212.39999999850988;48.22887632230818;54.17007025390034;0;1;-107.39999999850988;1;-18.38156386846606;6.594557167863854;29.95453282481894;3.899999998509884;99.61843613153394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"3/7/2022, 14:32:44:31";"3/7/2022, 14:32:45:749";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1565.8999999985099;0;113.5;12.634897110780123;17.699999999254942;289.4702225783244;"";163.19999999925494;"";"";"";0;"";"";"";"";"";0.8999999985098839;163.83633071703076;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"3/7/2022, 14:32:47:231";"3/7/2022, 14:32:48:402";"Veuillez cliquer précisément sur l’intrus";0;977.3999999985099;0;150.30000000074506;29.627900701872235;47.19999999925494;445.7769624582147;335.70000000298023;233.30000000074506;115.13871073256037;"";"";0;"";"";"";"";"";3.5;202.1783935321534;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"3/7/2022, 14:32:50:84";"3/7/2022, 14:32:51:3";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;874.8999999985099;0;135;10.993073103095421;0;306.1500723487263;"";163.5;"";"";"";0;"";"";"";"";"";1.0999999977648258;195.61700024564158;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"3/7/2022, 14:32:52:707";"3/7/2022, 14:32:54:699";"";0;785.6000000014901;0;163.5;3.6336104634371584;0;158.56304014117697;270.80000000074506;244;115.1444275630067;115.1444275630067;0;1;-26.900000002235174;1;46.17573157717874;6.0539160017061135;29.79649269837483;3.300000000745058;116.17573157717874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"3/7/2022, 14:32:55:93";"3/7/2022, 14:32:56:153";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;981.1999999992549;0;119.5;6.369482906798634;29.199999999254942;233.32951586439978;"";182.39999999850988;"";"";"";0;"";"";"";"";"";1.9000000022351742;119.36564869921062;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"3/7/2022, 14:32:57:402";"3/7/2022, 14:32:59:313";"";1;676.8999999985099;0;133.59999999776483;10.12982138292675;0;166.07042952362036;277.5999999977648;229;86.38777127675114;89.72126695605792;0;1;-48.599999997764826;1;7.236991142680324;6.98587792488614;30.008570743473495;7;113.53699113970009;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"3/7/2022, 14:32:59:710";"3/7/2022, 14:33:0:581";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;788.3000000007451;0;98.09999999776483;17.4396280063538;15.600000001490116;287.26117347177205;"";151.5;"";"";"";0;"";"";"";"";"";4.699999999254942;156.67288983935828;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"3/7/2022, 14:33:2:32";"3/7/2022, 14:33:3:223";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1028.9000000022352;0;83.69999999925494;0.9882117688026185;0;547.8167360391993;"";120.29999999701977;"";"";"";0;"";"";"";"";"";3.400000002235174;300.7433788284105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"3/7/2022, 14:33:4:560";"3/7/2022, 14:33:6:971";"";0;707.5;0;104.90000000223517;5.339270783543386;43.399999998509884;341.80074304894725;273.1000000014901;244.40000000223517;125.43438702689343;125.43438702689343;0;1;-29.300000000745058;0;65.98163143359841;7.027705582920351;29.621712619943864;4.099999997764826;155.08163143508852;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"3/7/2022, 14:33:7:343";"3/7/2022, 14:33:9:864";"";0;847.5;0;83;10.141369588155936;33.5;349.139796284785;255.89999999850988;150.79999999701977;142.86943561341607;"";1;0;0.10000000149011612;1;60.03802647602504;8.40843665862867;30.52788846119854;2;165.13802647751515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"3/7/2022, 14:33:10:244";"3/7/2022, 14:33:12:402";"";0;801.5999999977648;0;83.89999999850988;16.138228680971856;31.900000002235174;271.3427124841269;288.30000000074506;210.89999999850988;96.77879880695446;86.51750487889774;0;1;-77.69999999925494;1;-9.17607825756761;9.650481316873204;31.117691710732206;1.6000000014901161;116.32392174243239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"3/7/2022, 14:33:12:790";"3/7/2022, 14:33:14:651";"";0;651.6000000014901;0;86.5;8.935113009938615;46.30000000074506;242.4740363351169;348.0999999977648;181.30000000074506;48.089642137584356;61.436480959114824;0;1;-167.29999999701977;1;-82.84508657026055;9.30930742633084;30.8749073213923;1.5;99.05491342824934;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"3/7/2022, 14:33:15:37";"3/7/2022, 14:33:17:133";"";0;913.3000000007451;0;99.10000000149012;9.519716382329888;16.600000001490116;182.90061740694026;221.80000000074506;166.30000000074506;58.96118689441504;58.96118689441504;0;1;-55.5;1;32.01219551126465;9.30930742633084;30.8749073213923;1.300000000745058;104.91219550977453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"3/7/2022, 14:33:17:525";"3/7/2022, 14:33:19:370";"";1;673.5;0;99;7.946353330301894;32.69999999925494;166.48369972363133;239.5;183;102.85799574379719;102.0266405260689;0;1;-56.5;1;4.956212549446832;9.904757996908845;30.689015150371198;1.9000000022351742;78.55621254721166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"3/7/2022, 14:33:19:734";"3/7/2022, 14:33:20:637";"Veuillez cliquer précisément sur l’intrus";0;769.5;0;163.60000000149012;1.9892288078549436;32.399999998509884;262.2829493937569;295.30000000074506;276.6000000014901;162.8372778716861;162.89618339500996;0;"";"";"";"";"";"";8.5;112.62683102862803;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"3/7/2022, 14:33:22:218";"3/7/2022, 14:33:22:915";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;642.5;0.00105878;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"3/7/2022, 14:33:24:199";"3/7/2022, 14:33:26:444";"";0;936.3999999985099;0;164.80000000074506;9.334077351297239;15.600000001490116;255.1665172222102;385.70000000298023;293.1000000014901;62.77452916042061;87.72760404406641;0;1;-92.60000000149012;1;-35.399945263607606;9.878924967376896;30.323987511675085;1.699999999254942;135.7000547378825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"3/7/2022, 14:33:26:826";"3/7/2022, 14:33:27:706";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;781;0;117;16.10051435513785;46.80000000074506;438.32438525492796;"";201.30000000074506;"";"";"";0;"";"";"";"";"";5.200000002980232;187.87777862579168;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"3/7/2022, 14:33:29:3";"3/7/2022, 14:33:31:87";"";2;717.0999999977648;0;86.89999999850988;11.721374706065838;61.20000000298023;411.6501227540251;349.30000000074506;"";92.20623294648182;"";1;"";93.30000000074506;1;"";"";"";1.9000000022351742;162.0924741544017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"3/7/2022, 14:33:31:475";"3/7/2022, 14:33:32:952";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1302;0;758.8999999985099;7.4069751754680535;109.60000000149012;435.77187854932606;"";908.5;"";"";"";0;"";"";"";"";"";3.5;143.8709256607401;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"3/7/2022, 14:33:34:442";"3/7/2022, 14:33:36:751";"";0;825.0999999977648;0;137.59999999776483;13.27650650585462;11.400000002235174;280.55206804917054;306.5;276.5;12.180321661130726;12.180321661130726;0;1;-30.400000002235174;1;29.811247940269254;8.928633989846539;30.703901613485794;1;155.31124794026925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"3/7/2022, 14:33:37:129";"3/7/2022, 14:33:39:411";"";0;924.0999999977648;0;99.69999999925494;11.31370849898476;16.5;296.0032989752771;387;259.5;105.10636546321967;106.94416885368676;0;1;-127.69999999925494;1;-86.40410803697398;9.463662280294265;30.494749143450605;2;151.19589196079085;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"3/7/2022, 14:33:39:793";"3/7/2022, 14:33:42:139";"";1;834.7999999970198;0;115.5;18.033172557816883;31.400000002235174;213.59552549459573;302.20000000298023;195.80000000074506;44.78654944637395;60.398837002979604;0;1;-106.5;1;-14.386177111718666;9.463662280294265;30.494749143450605;1.3999999985098839;107.21382288977145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"3/7/2022, 14:33:42:525";"3/7/2022, 14:33:44:752";"";1;906.1000000014901;0;132;11.763371643752132;65.89999999850988;291.27561283010215;299.3999999985099;278.8999999985099;77.39691016309216;77.39691016309216;0;1;-20.599999997764826;1;39.5027499165534;8.986749227727756;30.335764313571744;1.7000000029802322;109.80274991357317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"3/7/2022, 14:33:45:149";"3/7/2022, 14:33:47:91";"";1;659.4000000022352;0;85.69999999925494;8.913648243003536;13.300000000745058;228.8501517597425;225.79999999701977;196;30.81387746521921;30.81387746521921;0;1;-29.899999998509884;1;31.915739593336752;9.736656643325398;30.30988621479238;0.7000000029802322;119.21573959035652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"3/7/2022, 14:33:47:495";"3/7/2022, 14:33:49:568";"";0;680.2000000029802;0;84.90000000223517;6.156805178012376;44.19999999925494;313.79623343770277;246.80000000074506;229.60000000149012;77.30125991682368;77.30125991682368;0;1;-17.300000000745058;1;44.25625139032405;10.309701994269922;30.122146445714435;0.8000000007450581;136.15625138883394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"3/7/2022, 14:33:49:973";"3/7/2022, 14:33:50:704";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;677;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"3/7/2022, 14:33:52:290";"3/7/2022, 14:33:53:227";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;888.5999999977648;0;163.39999999850988;7.240564981408564;0;274.9558272230425;"";198.39999999850988;"";"";"";0;"";"";"";"";"";3.2000000029802322;153.17556892204783;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"3/7/2022, 14:33:54:808";"3/7/2022, 14:33:57:265";"";1;1259.1000000014901;0;163.39999999850988;18.875;16.899999998509884;174.94187908752212;368.29999999701977;228.19999999925494;72.45608502338094;65.64314757323612;0;1;-140.09999999776483;1;-49.19254032613412;11.160214817501615;30.177913229745684;1.5999999977648258;106.30745967386588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"3/7/2022, 14:33:57:651";"3/7/2022, 14:34:0:130";"";0;730.5999999977648;0;99.09999999776483;1.6007810593582121;0;203.10941525505353;282.8999999985099;181.39999999850988;47.302033563205605;91.75314801264452;0;1;-101.5;1;-34.506930559500034;9.873772403661501;31.14350265405324;1;115.69306943975491;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"3/7/2022, 14:34:0:518";"3/7/2022, 14:34:1:452";"Veuillez cliquer précisément sur l’intrus";0;800.5;0;132.89999999850988;11.748949492864888;47.900000002235174;185.3764918876405;264.5;215.5;100.99443309557698;99.60870750971502;0;"";"";"";"";"";"";1.7999999970197678;75.21471461688873;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"3/7/2022, 14:34:2:897";"3/7/2022, 14:34:5:95";"";1;907.5;0;147.5;24.96286304192691;33.400000002235174;130.00836807740814;278.1000000014901;228.90000000223517;47.080139841700934;47.080139841700934;0;1;-49.19999999925494;1;17.505035456540384;8.919519267857257;31.494910876576423;0.6999999992549419;83.30503545728544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;80;404;"3/7/2022, 14:34:5:489";"3/7/2022, 14:34:7:495";"";0;740.9000000022352;0;148.19999999925494;13.138683343470916;16.5;129.1627644588958;266.29999999701977;203.09999999776483;55.5410473605106;58.30428541506925;0;1;-63.19999999925494;1;15.637682113289543;9.149795355474163;31.17123125835049;7.699999999254942;79.03768211179943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"3/7/2022, 14:34:15:311";"3/7/2022, 14:34:17:212";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1752.4000000022352;0;148.20000000298023;20.358598528467873;33.399999998509884;405.31402072383554;"";214.80000000074506;"";"";"";0;"";"";"";"";"";0.8000000007450581;190.51832413916742;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"3/7/2022, 14:34:18:489";"3/7/2022, 14:34:20:714";"";0;967;0;118.59999999776483;7.882932512713783;13.800000000745058;175.82659879800346;283.8999999985099;164.89999999850988;17.180701784834;98.3187214842023;0;1;-119;1;-18.433651917221425;9.33470720851805;30.833196041818045;1.1000000014901161;100.6663480805434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;2;406;"3/7/2022, 14:34:21:100";"3/7/2022, 14:34:23:402";"";0;762.8000000007451;0;132.5;34.77000323554773;31.5;180.9722717333031;242.19999999925494;196.39999999850988;71.1611314996642;95.15990035888278;0;1;-45.80000000074506;1;60.63518249585286;8.73943829257486;30.758442133733816;0.8000000007450581;106.53518249436274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"3/7/2022, 14:34:23:783";"3/7/2022, 14:34:24:671";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;812;0;104.80000000074506;6.337512327404184;0;121.57903228891223;"";139.30000000074506;"";"";"";0;"";"";"";"";"";7.100000001490116;89.8311553407421;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"3/7/2022, 14:34:26:606";"3/7/2022, 14:34:27:472";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;751.8000000007451;0;100.40000000223517;7.353783040041364;15.699999999254942;294.56171351871126;"";151.69999999925494;"";"";"";0;"";"";"";"";"";0.6999999992549419;148.04903524620892;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"3/7/2022, 14:34:28:796";"3/7/2022, 14:34:30:849";"";0;757.8999999985099;0;129.19999999925494;13.167787399559579;18.800000000745058;418.27728338751905;327.5999999977648;308.69999999925494;121.45605487483695;120.62420418052909;0;1;-19;1;55.505550365271006;9.946266868040249;31.37379427200308;1.1000000014901161;202.80555036229077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;4;408;"3/7/2022, 14:34:31:245";"3/7/2022, 14:34:33:514";"";1;711.2999999970198;0;90.09999999776483;15.46078588628271;41.600000001490116;408.6786305024829;273;250.59999999776483;98.85267433966905;98.0739412515898;0;1;-22.400000002235174;1;55.61993224135301;11.032520220931916;31.759248250150037;4;159.91993224209807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;5;409;"3/7/2022, 14:34:33:927";"3/7/2022, 14:34:36:609";"";1;1456.3999999985099;0;147.5;5.877991259775741;0.10000000149011612;77.21027272855886;266;181.80000000074506;56.783828209857106;18.27432205705071;0;1;-84.19999999925494;1;-4.901936726515316;12.117115432552598;32.10690112084275;1.8999999985098839;79.39806327422974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;6;410;"3/7/2022, 14:34:37:5";"3/7/2022, 14:34:38:935";"";1;760.6000000014901;0;106.69999999925494;15.127065974603273;10.399999998509884;207.61762361686084;243.5;217.80000000074506;11.914912350181167;12.75108373090302;0;1;-25.800000000745058;1;18.71280702382768;11.815803561289702;31.862190808857157;2.800000000745058;109.3128070253178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"3/7/2022, 14:34:39:316";"3/7/2022, 14:34:41:651";"";1;1082.800000000745;0;115.89999999850988;10.888524608759592;47.399999998509884;430.3317497837054;314.0999999977648;203.39999999850988;85.36213595452104;"";1;0;10.099999997764826;1;42.843836904526654;12.049141955478756;31.52951114436985;1.4000000022351742;153.84383690080136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;8;412;"3/7/2022, 14:34:42:37";"3/7/2022, 14:34:44:113";"";0;810.0999999977648;0;132.19999999925494;11.75864044011892;16.699999999254942;130.40284827635668;277.1000000014901;196.39999999850988;83.75705355507158;63.94766091986211;0;1;-80.80000000074506;1;-14.010872801837479;12.828614965278692;31.511924455335514;1.5999999977648258;80.68912720114275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
